Datetime,Close,High,Low,Open,Volume
2025-09-10 15:02:00,15.69499969482422,15.739999771118164,15.6899995803833,15.69499969482422,77626
2025-09-10 15:03:00,15.675000190734863,15.69499969482422,15.664999961853027,15.69499969482422,32953
2025-09-10 15:04:00,15.670000076293944,15.69499969482422,15.670000076293944,15.675000190734863,34051
2025-09-10 15:05:00,15.6850004196167,15.6850004196167,15.670000076293944,15.68000030517578,32712
2025-09-10 15:06:00,15.664999961853027,15.6850004196167,15.654999732971191,15.6850004196167,37858
2025-09-10 15:07:00,15.654999732971191,15.6899995803833,15.649999618530272,15.670000076293944,25255
2025-09-10 15:08:00,15.649999618530272,15.654999732971191,15.645000457763672,15.654999732971191,24303
2025-09-10 15:09:00,15.645000457763672,15.654999732971191,15.64389991760254,15.654999732971191,95845
2025-09-10 15:10:00,15.619999885559082,15.654999732971191,15.614999771118164,15.649999618530272,66782
2025-09-10 15:11:00,15.625,15.630000114440918,15.614999771118164,15.614999771118164,6795
2025-09-10 15:12:00,15.625,15.625200271606444,15.614999771118164,15.625200271606444,12114
2025-09-10 15:13:00,15.595000267028809,15.626399993896484,15.59000015258789,15.625,51301
2025-09-10 15:14:00,15.584199905395508,15.595000267028809,15.580100059509276,15.595000267028809,10007
2025-09-10 15:15:00,15.604999542236328,15.604999542236328,15.579999923706056,15.585000038146973,28132
2025-09-10 15:16:00,15.59000015258789,15.609999656677246,15.59000015258789,15.604999542236328,19185
2025-09-10 15:17:00,15.53499984741211,15.59000015258789,15.53499984741211,15.585000038146973,81689
2025-09-10 15:18:00,15.524999618530272,15.545000076293944,15.520000457763672,15.53499984741211,42347
2025-09-10 15:19:00,15.5600004196167,15.5649995803833,15.524999618530272,15.524999618530272,135287
2025-09-10 15:20:00,15.55500030517578,15.585000038146973,15.520000457763672,15.5625,152213
2025-09-10 15:21:00,15.619999885559082,15.619999885559082,15.55500030517578,15.55500030517578,153542
2025-09-10 15:22:00,15.625,15.65999984741211,15.625,15.625,53095
2025-09-10 15:23:00,15.625,15.630000114440918,15.59000015258789,15.625,63731
2025-09-10 15:24:00,15.614999771118164,15.630000114440918,15.600000381469728,15.625,60386
2025-09-10 15:25:00,15.595000267028809,15.619999885559082,15.59000015258789,15.614999771118164,27607
2025-09-10 15:26:00,15.600000381469728,15.609999656677246,15.59000015258789,15.595000267028809,26197
2025-09-10 15:27:00,15.595000267028809,15.614999771118164,15.59000015258789,15.600000381469728,27017
2025-09-10 15:28:00,15.604999542236328,15.604999542236328,15.590100288391112,15.595000267028809,18374
2025-09-10 15:29:00,15.614999771118164,15.619999885559082,15.604999542236328,15.604999542236328,24466
2025-09-10 15:30:00,15.625,15.635000228881836,15.604999542236328,15.614999771118164,36785
2025-09-10 15:31:00,15.614999771118164,15.640000343322754,15.609999656677246,15.625,38352
2025-09-10 15:32:00,15.625,15.645000457763672,15.614999771118164,15.614999771118164,71606
2025-09-10 15:33:00,15.609999656677246,15.630000114440918,15.609999656677246,15.625,25456
2025-09-10 15:34:00,15.630000114440918,15.630000114440918,15.600000381469728,15.604999542236328,51322
2025-09-10 15:35:00,15.635000228881836,15.640000343322754,15.625,15.625,19600
2025-09-10 15:36:00,15.600000381469728,15.640000343322754,15.600000381469728,15.640000343322754,67909
2025-09-10 15:37:00,15.550000190734863,15.604999542236328,15.539999961853027,15.600000381469728,84425
2025-09-10 15:38:00,15.55500030517578,15.55500030517578,15.550000190734863,15.550000190734863,11814
2025-09-10 15:39:00,15.5649995803833,15.579999923706056,15.550000190734863,15.550000190734863,73532
2025-09-10 15:40:00,15.5649995803833,15.585000038146973,15.55500030517578,15.5649995803833,40870
2025-09-10 15:41:00,15.539999961853027,15.5649995803833,15.539999961853027,15.5649995803833,18052
2025-09-10 15:42:00,15.539999961853027,15.550000190734863,15.539999961853027,15.550000190734863,17782
2025-09-10 15:43:00,15.6850004196167,15.6899995803833,15.539999961853027,15.539999961853027,199875
2025-09-10 15:44:00,15.68000030517578,15.68630027770996,15.649999618530272,15.6850004196167,78577
2025-09-10 15:45:00,15.675000190734863,15.68000030517578,15.664999961853027,15.68000030517578,67462
2025-09-10 15:46:00,15.640000343322754,15.670000076293944,15.640000343322754,15.670000076293944,70079
2025-09-10 15:47:00,15.654999732971191,15.654999732971191,15.619999885559082,15.640000343322754,75058
2025-09-10 15:48:00,15.664999961853027,15.68000030517578,15.649999618530272,15.649999618530272,43526
2025-09-10 15:49:00,15.68000030517578,15.6850004196167,15.65999984741211,15.65999984741211,216081
2025-09-10 15:50:00,15.574999809265137,15.675000190734863,15.574999809265137,15.670000076293944,175083
2025-09-10 15:51:00,15.71500015258789,15.744999885559082,15.574999809265137,15.574999809265137,442381
2025-09-10 15:52:00,15.739999771118164,15.8100004196167,15.69499969482422,15.71500015258789,317093
2025-09-10 15:53:00,15.68000030517578,15.739999771118164,15.68000030517578,15.739999771118164,53201
2025-09-10 15:54:00,15.829999923706056,15.835000038146973,15.65999984741211,15.6850004196167,465857
2025-09-10 15:55:00,15.845000267028809,15.859999656677246,15.824999809265137,15.829999923706056,137602
2025-09-10 15:56:00,15.960000038146973,15.970000267028809,15.81999969482422,15.848400115966797,228217
2025-09-10 15:57:00,16.020000457763672,16.020000457763672,15.960000038146973,15.96500015258789,488161
2025-09-10 15:58:00,15.984999656677246,16.040000915527344,15.979999542236328,16.020000457763672,900992
2025-09-10 15:59:00,16.0,16.030000686645508,15.949999809265137,15.984999656677246,956751
2025-09-11 09:30:00,15.850000381469728,16.040000915527344,15.850000381469728,16.0,216685
2025-09-11 09:31:00,15.835000038146973,15.859999656677246,15.800000190734863,15.84000015258789,35491
2025-09-11 09:32:00,15.859999656677246,15.885000228881836,15.80500030517578,15.829999923706056,48977
2025-09-11 09:33:00,15.79800033569336,15.864999771118164,15.779999732971191,15.864999771118164,31326
2025-09-11 09:34:00,15.708999633789062,15.774999618530272,15.68000030517578,15.771400451660156,32418
2025-09-11 09:35:00,15.770000457763672,15.770000457763672,15.720000267028809,15.720100402832031,85599
2025-09-11 09:36:00,15.770000457763672,15.81999969482422,15.755000114440918,15.765000343322754,28619
2025-09-11 09:37:00,15.760000228881836,15.779999732971191,15.75,15.779999732971191,147953
2025-09-11 09:38:00,15.729999542236328,15.770099639892578,15.720000267028809,15.760000228881836,14072
2025-09-11 09:39:00,15.765000343322754,15.770000457763672,15.720000267028809,15.734999656677246,62130
2025-09-11 09:40:00,15.800000190734863,15.81999969482422,15.75,15.76990032196045,119190
2025-09-11 09:41:00,15.75,15.824999809265137,15.729999542236328,15.814200401306152,73193
2025-09-11 09:42:00,15.729999542236328,15.760000228881836,15.699999809265137,15.760000228881836,18430
2025-09-11 09:43:00,15.765000343322754,15.789999961853027,15.720000267028809,15.720000267028809,88029
2025-09-11 09:44:00,15.710000038146973,15.765000343322754,15.710000038146973,15.765000343322754,26766
2025-09-11 09:45:00,15.654999732971191,15.720000267028809,15.619999885559082,15.720000267028809,65647
2025-09-11 09:46:00,15.699999809265137,15.710000038146973,15.65999984741211,15.65999984741211,29476
2025-09-11 09:47:00,15.779899597167969,15.779999732971191,15.699999809265137,15.699999809265137,56168
2025-09-11 09:48:00,15.729999542236328,15.779999732971191,15.710000038146973,15.779999732971191,20545
2025-09-11 09:49:00,15.800000190734863,15.800000190734863,15.739999771118164,15.739999771118164,34852
2025-09-11 09:50:00,15.800000190734863,15.835000038146973,15.779999732971191,15.8100004196167,22191
2025-09-11 09:51:00,15.8149995803833,15.829999923706056,15.800000190734863,15.800000190734863,19419
2025-09-11 09:52:00,15.80500030517578,15.8149995803833,15.779999732971191,15.8100004196167,41722
2025-09-11 09:53:00,15.8149995803833,15.84000015258789,15.8100004196167,15.8100004196167,23597
2025-09-11 09:54:00,15.835000038146973,15.859999656677246,15.8149995803833,15.824600219726562,70146
2025-09-11 09:55:00,15.824999809265137,15.84000015258789,15.80500030517578,15.84000015258789,64970
2025-09-11 09:56:00,15.824999809265137,15.824999809265137,15.779999732971191,15.81999969482422,19338
2025-09-11 09:57:00,15.9350004196167,15.94499969482422,15.824999809265137,15.824999809265137,112671
2025-09-11 09:58:00,15.920000076293944,15.94499969482422,15.895000457763672,15.9350004196167,54609
2025-09-11 09:59:00,15.93000030517578,15.954999923706056,15.90999984741211,15.925000190734863,84347
2025-09-11 10:00:00,15.9399995803833,15.975000381469728,15.93000030517578,15.93000030517578,89660
2025-09-11 10:01:00,15.949999809265137,15.970000267028809,15.9350004196167,15.949999809265137,27182
2025-09-11 10:02:00,15.954999923706056,15.975000381469728,15.94499969482422,15.954999923706056,29262
2025-09-11 10:03:00,15.899999618530272,15.96500015258789,15.895000457763672,15.960000038146973,51937
2025-09-11 10:04:00,15.914999961853027,15.954999923706056,15.899999618530272,15.899999618530272,37806
2025-09-11 10:05:00,15.914999961853027,15.9399995803833,15.90999984741211,15.920000076293944,24428
2025-09-11 10:06:00,15.96500015258789,15.979999542236328,15.93000030517578,15.93000030517578,33303
2025-09-11 10:07:00,15.975000381469728,15.979999542236328,15.96500015258789,15.970000267028809,19138
2025-09-11 10:08:00,15.970000267028809,15.975000381469728,15.96500015258789,15.975000381469728,17179
2025-09-11 10:09:00,15.9399995803833,15.989999771118164,15.9399995803833,15.960000038146973,83265
2025-09-11 10:10:00,15.960000038146973,15.96500015258789,15.899999618530272,15.94499969482422,25777
2025-09-11 10:11:00,15.954999923706056,15.989999771118164,15.94499969482422,15.94499969482422,30880
2025-09-11 10:12:00,15.96500015258789,15.96500015258789,15.9399995803833,15.954999923706056,15497
2025-09-11 10:13:00,15.960000038146973,15.970000267028809,15.9399995803833,15.96500015258789,21493
2025-09-11 10:14:00,15.975000381469728,15.975000381469728,15.9399995803833,15.954999923706056,15393
2025-09-11 10:15:00,16.0,16.009700775146484,15.970000267028809,15.975000381469728,12468
2025-09-11 10:16:00,16.014999389648438,16.018999099731445,15.979999542236328,16.0,28176
2025-09-11 10:17:00,16.049999237060547,16.06999969482422,16.020000457763672,16.020000457763672,37587
2025-09-11 10:18:00,16.045000076293945,16.059999465942383,16.040000915527344,16.059999465942383,19173
2025-09-11 10:19:00,16.0049991607666,16.059999465942383,16.0049991607666,16.049999237060547,46668
2025-09-11 10:20:00,16.010000228881836,16.040000915527344,16.0049991607666,16.010000228881836,27878
2025-09-11 10:21:00,16.030000686645508,16.03499984741211,16.020000457763672,16.020000457763672,12607
2025-09-11 10:22:00,16.030000686645508,16.038999557495117,16.012699127197266,16.020000457763672,16227
2025-09-11 10:23:00,15.994999885559082,16.045000076293945,15.949999809265137,16.040000915527344,170472
2025-09-11 10:24:00,16.0049991607666,16.014999389648438,15.979999542236328,15.989999771118164,49775
2025-09-11 10:25:00,15.96500015258789,16.0,15.949999809265137,16.0,25988
2025-09-11 10:26:00,15.948800086975098,15.96500015258789,15.920000076293944,15.960000038146973,51743
2025-09-11 10:27:00,15.875,15.9399995803833,15.864999771118164,15.9399995803833,34896
2025-09-11 10:28:00,15.887999534606934,15.895000457763672,15.875,15.880000114440918,20545
2025-09-11 10:29:00,15.890000343322754,15.899999618530272,15.859999656677246,15.885000228881836,34832
2025-09-11 10:30:00,15.892999649047852,15.899999618530272,15.859999656677246,15.899999618530272,27479
2025-09-11 10:31:00,15.93000030517578,15.9350004196167,15.885000228881836,15.890000343322754,32565
2025-09-11 10:32:00,15.989999771118164,15.989999771118164,15.93000030517578,15.9350004196167,145881
2025-09-11 10:33:00,16.014999389648438,16.030000686645508,15.984999656677246,15.989999771118164,20910
2025-09-11 10:34:00,16.065000534057617,16.06999969482422,15.994999885559082,16.014999389648438,91207
2025-09-11 10:35:00,16.135000228881836,16.149999618530273,16.065000534057617,16.065000534057617,35933
2025-09-11 10:36:00,16.104999542236328,16.149999618530273,16.094999313354492,16.139999389648438,96914
2025-09-11 10:37:00,16.059999465942383,16.104999542236328,16.059999465942383,16.100000381469727,54479
2025-09-11 10:38:00,16.010000228881836,16.059999465942383,16.010000228881836,16.059999465942383,32432
2025-09-11 10:39:00,16.084999084472656,16.084999084472656,16.014999389648438,16.014999389648438,43589
2025-09-11 10:40:00,16.049999237060547,16.079999923706055,16.040000915527344,16.079999923706055,25784
2025-09-11 10:41:00,16.045000076293945,16.065000534057617,16.040000915527344,16.040000915527344,22100
2025-09-11 10:42:00,16.03499984741211,16.059999465942383,16.030099868774414,16.05500030517578,22364
2025-09-11 10:43:00,16.0,16.03499984741211,15.989999771118164,16.030000686645508,110560
2025-09-11 10:44:00,15.984999656677246,16.0049991607666,15.979999542236328,16.0,19803
2025-09-11 10:45:00,15.970000267028809,15.984999656677246,15.954999923706056,15.979999542236328,36515
2025-09-11 10:46:00,16.0,16.0049991607666,15.970000267028809,15.970000267028809,12743
2025-09-11 10:47:00,16.02989959716797,16.040000915527344,16.0049991607666,16.0049991607666,25406
2025-09-11 10:48:00,16.025100708007812,16.025100708007812,16.0049991607666,16.020000457763672,13326
2025-09-11 10:49:00,16.040000915527344,16.045000076293945,16.024999618530273,16.024999618530273,14140
2025-09-11 10:50:00,16.030000686645508,16.040000915527344,16.030000686645508,16.03499984741211,7377
2025-09-11 10:51:00,16.024999618530273,16.03499984741211,16.020000457763672,16.030000686645508,17744
2025-09-11 10:52:00,16.045000076293945,16.045000076293945,16.020000457763672,16.024999618530273,26639
2025-09-11 10:53:00,16.05500030517578,16.05900001525879,16.03499984741211,16.040000915527344,15625
2025-09-11 10:54:00,16.059999465942383,16.084999084472656,16.059999465942383,16.059999465942383,18102
2025-09-11 10:55:00,16.0,16.065000534057617,15.994999885559082,16.065000534057617,21484
2025-09-11 10:56:00,16.03499984741211,16.03499984741211,16.0,16.0,12238
2025-09-11 10:57:00,16.059900283813477,16.062299728393555,16.030000686645508,16.03499984741211,127999
2025-09-11 10:58:00,16.05500030517578,16.07900047302246,16.05229949951172,16.05500030517578,123211
2025-09-11 10:59:00,16.079999923706055,16.09000015258789,16.05500030517578,16.05500030517578,13002
2025-09-11 11:00:00,16.114999771118164,16.115100860595703,16.084999084472656,16.089000701904297,26205
2025-09-11 11:01:00,16.11009979248047,16.145000457763672,16.11009979248047,16.1200008392334,26793
2025-09-11 11:02:00,16.040000915527344,16.1200008392334,16.040000915527344,16.110000610351562,39622
2025-09-11 11:03:00,16.024999618530273,16.065000534057617,16.020000457763672,16.056400299072266,16559
2025-09-11 11:04:00,16.024999618530273,16.045000076293945,16.0231990814209,16.030000686645508,14828
2025-09-11 11:05:00,15.975000381469728,16.045000076293945,15.96500015258789,16.030000686645508,42713
2025-09-11 11:06:00,16.030000686645508,16.03499984741211,15.979999542236328,15.989999771118164,25463
2025-09-11 11:07:00,16.024999618530273,16.03499984741211,16.014999389648438,16.03499984741211,18826
2025-09-11 11:08:00,16.024999618530273,16.030000686645508,16.010000228881836,16.024999618530273,44729
2025-09-11 11:09:00,15.984999656677246,16.022499084472656,15.984999656677246,16.020000457763672,18310
2025-09-11 11:10:00,15.94499969482422,15.984999656677246,15.94499969482422,15.984999656677246,179634
2025-09-11 11:11:00,15.949999809265137,15.949999809265137,15.94499969482422,15.94499969482422,17031
2025-09-11 11:12:00,15.975000381469728,16.0049991607666,15.94499969482422,15.949999809265137,76934
2025-09-11 11:13:00,15.979999542236328,15.989999771118164,15.970000267028809,15.975000381469728,40320
2025-09-11 11:14:00,15.989999771118164,15.989999771118164,15.979999542236328,15.979999542236328,4950
2025-09-11 11:15:00,15.994999885559082,15.994999885559082,15.979999542236328,15.987500190734863,6677
2025-09-11 11:16:00,16.014999389648438,16.049999237060547,16.0,16.0,58335
2025-09-11 11:17:00,16.0,16.014999389648438,15.989999771118164,16.014999389648438,37449
2025-09-11 11:18:00,16.000099182128906,16.010000228881836,15.989999771118164,16.0,52362
2025-09-11 11:19:00,15.979999542236328,16.0049991607666,15.979999542236328,16.0049991607666,12819
2025-09-11 11:20:00,15.960000038146973,15.994999885559082,15.960000038146973,15.989999771118164,10430
2025-09-11 11:21:00,15.94499969482422,15.960000038146973,15.94499969482422,15.960000038146973,8847
2025-09-11 11:22:00,15.984999656677246,15.984999656677246,15.949999809265137,15.949999809265137,19198
2025-09-11 11:23:00,15.984999656677246,15.989500045776367,15.979999542236328,15.984999656677246,6502
2025-09-11 11:24:00,15.975000381469728,15.994999885559082,15.975000381469728,15.979999542236328,14725
2025-09-11 11:25:00,15.970100402832031,15.994999885559082,15.970100402832031,15.979999542236328,9016
2025-09-11 11:26:00,15.96500015258789,15.984999656677246,15.96500015258789,15.979000091552734,12204
2025-09-11 11:27:00,15.96500015258789,15.96500015258789,15.96500015258789,15.96500015258789,2633
2025-09-11 11:28:00,15.975000381469728,15.975000381469728,15.954999923706056,15.96500015258789,16296
2025-09-11 11:29:00,15.954999923706056,15.975000381469728,15.949999809265137,15.975000381469728,16471
2025-09-11 11:30:00,15.975000381469728,15.975000381469728,15.949999809265137,15.954999923706056,11732
2025-09-11 11:31:00,15.96500015258789,15.970000267028809,15.954999923706056,15.970000267028809,9889
2025-09-11 11:32:00,15.975000381469728,15.975000381469728,15.960000038146973,15.970000267028809,16604
2025-09-11 11:33:00,16.010000228881836,16.014999389648438,15.975000381469728,15.979999542236328,21917
2025-09-11 11:34:00,16.0,16.014999389648438,16.0,16.014999389648438,16543
2025-09-11 11:35:00,15.994999885559082,16.0049991607666,15.984999656677246,15.994999885559082,17204
2025-09-11 11:36:00,15.970199584960938,16.014999389648438,15.970000267028809,15.996899604797363,18899
2025-09-11 11:37:00,15.984999656677246,15.984999656677246,15.975000381469728,15.975000381469728,5548
2025-09-11 11:38:00,15.984999656677246,15.984999656677246,15.975000381469728,15.984999656677246,14088
2025-09-11 11:39:00,15.944600105285645,15.984999656677246,15.944600105285645,15.984999656677246,16264
2025-09-11 11:40:00,15.93000030517578,15.94499969482422,15.93000030517578,15.94499969482422,9319
2025-09-11 11:41:00,15.939900398254396,15.9399995803833,15.914999961853027,15.93000030517578,19174
2025-09-11 11:42:00,15.93000030517578,15.9399995803833,15.93000030517578,15.9350004196167,10671
2025-09-11 11:43:00,15.914999961853027,15.9350004196167,15.914999961853027,15.93000030517578,10778
2025-09-11 11:44:00,15.9350004196167,15.9399995803833,15.914999961853027,15.914999961853027,14854
2025-09-11 11:45:00,15.9350004196167,15.9350004196167,15.904999732971191,15.9350004196167,21222
2025-09-11 11:46:00,15.95009994506836,15.954999923706056,15.9399995803833,15.9399995803833,11552
2025-09-11 11:47:00,15.979000091552734,15.979100227355955,15.9399995803833,15.949999809265137,17019
2025-09-11 11:48:00,15.96500015258789,15.970000267028809,15.960000038146973,15.970000267028809,6251
2025-09-11 11:49:00,15.955100059509276,15.96500015258789,15.954999923706056,15.96500015258789,6237
2025-09-11 11:50:00,15.984999656677246,15.989999771118164,15.95009994506836,15.954999923706056,11652
2025-09-11 11:51:00,16.014999389648438,16.014999389648438,15.979999542236328,15.984999656677246,11706
2025-09-11 11:52:00,16.024999618530273,16.059900283813477,16.010000228881836,16.018999099731445,29556
2025-09-11 11:53:00,16.03499984741211,16.038999557495117,16.010000228881836,16.020000457763672,18552
2025-09-11 11:54:00,15.990099906921388,16.030000686645508,15.990099906921388,16.030000686645508,15786
2025-09-11 11:55:00,15.975000381469728,15.989999771118164,15.975000381469728,15.989999771118164,4054
2025-09-11 11:56:00,15.994999885559082,15.994999885559082,15.972100257873535,15.975000381469728,13122
2025-09-11 11:57:00,16.014999389648438,16.020000457763672,15.994999885559082,15.994999885559082,40292
2025-09-11 11:58:00,15.984999656677246,16.024999618530273,15.979999542236328,16.020000457763672,18392
2025-09-11 11:59:00,15.96500015258789,15.984999656677246,15.96500015258789,15.984999656677246,21875
2025-09-11 12:00:00,16.010000228881836,16.010000228881836,15.96500015258789,15.96500015258789,11668
2025-09-11 12:01:00,16.010000228881836,16.014999389648438,16.0,16.010099411010742,6008
2025-09-11 12:02:00,15.994999885559082,16.020000457763672,15.994999885559082,16.010000228881836,12894
2025-09-11 12:03:00,16.0049991607666,16.0049991607666,15.994999885559082,15.994999885559082,7832
2025-09-11 12:04:00,15.994000434875488,16.0049991607666,15.989999771118164,16.0049991607666,5331
2025-09-11 12:05:00,15.979999542236328,15.994999885559082,15.979999542236328,15.994999885559082,8119
2025-09-11 12:06:00,15.975000381469728,15.977499961853027,15.970000267028809,15.975000381469728,7288
2025-09-11 12:07:00,15.975000381469728,15.975000381469728,15.960100173950195,15.96500015258789,7415
2025-09-11 12:08:00,15.96500015258789,15.984999656677246,15.96500015258789,15.979999542236328,25448
2025-09-11 12:09:00,15.96500015258789,15.975000381469728,15.964200019836426,15.96500015258789,5360
2025-09-11 12:10:00,15.960200309753418,15.970000267028809,15.960100173950195,15.96500015258789,11973
2025-09-11 12:11:00,15.94499969482422,15.960000038146973,15.94499969482422,15.960000038146973,14114
2025-09-11 12:12:00,15.945599555969238,15.949999809265137,15.9350004196167,15.94499969482422,22471
2025-09-11 12:13:00,15.93000030517578,15.94499969482422,15.925000190734863,15.94499969482422,10238
2025-09-11 12:14:00,15.9350004196167,15.9350004196167,15.920100212097168,15.920100212097168,11655
2025-09-11 12:15:00,15.914999961853027,15.9350004196167,15.914999961853027,15.93000030517578,12788
2025-09-11 12:16:00,15.890000343322754,15.914999961853027,15.885000228881836,15.914999961853027,33767
2025-09-11 12:17:00,15.895000457763672,15.90999984741211,15.895000457763672,15.895000457763672,11564
2025-09-11 12:18:00,15.895000457763672,15.920000076293944,15.895000457763672,15.895000457763672,31740
2025-09-11 12:19:00,15.845000267028809,15.899999618530272,15.845000267028809,15.89009952545166,25598
2025-09-11 12:20:00,15.854999542236328,15.864999771118164,15.84000015258789,15.84000015258789,18969
2025-09-11 12:21:00,15.875,15.879899978637695,15.85849952697754,15.85849952697754,15304
2025-09-11 12:22:00,15.860099792480469,15.880000114440918,15.859999656677246,15.880000114440918,13079
2025-09-11 12:23:00,15.88319969177246,15.895000457763672,15.869999885559082,15.869999885559082,7838
2025-09-11 12:24:00,15.885000228881836,15.890000343322754,15.875,15.880000114440918,7214
2025-09-11 12:25:00,15.878999710083008,15.886500358581545,15.875,15.885000228881836,7075
2025-09-11 12:26:00,15.880000114440918,15.880000114440918,15.875,15.875,2805
2025-09-11 12:27:00,15.875,15.880000114440918,15.875,15.880000114440918,4842
2025-09-11 12:28:00,15.875,15.880000114440918,15.874199867248535,15.879899978637695,3380
2025-09-11 12:29:00,15.845000267028809,15.880000114440918,15.845000267028809,15.870100021362305,16486
2025-09-11 12:30:00,15.84000015258789,15.864999771118164,15.84000015258789,15.845000267028809,63294
2025-09-11 12:31:00,15.864999771118164,15.866499900817873,15.84000015258789,15.84000015258789,9448
2025-09-11 12:32:00,15.875,15.878999710083008,15.864999771118164,15.864999771118164,7884
2025-09-11 12:33:00,15.860099792480469,15.869999885559082,15.860099792480469,15.869999885559082,5323
2025-09-11 12:34:00,15.859999656677246,15.864999771118164,15.859999656677246,15.859999656677246,8823
2025-09-11 12:35:00,15.854999542236328,15.859999656677246,15.854999542236328,15.859999656677246,5960
2025-09-11 12:36:00,15.869999885559082,15.869999885559082,15.845000267028809,15.854999542236328,9359
2025-09-11 12:37:00,15.864999771118164,15.875,15.862700462341309,15.869999885559082,4644
2025-09-11 12:38:00,15.845000267028809,15.859999656677246,15.845000267028809,15.859999656677246,6832
2025-09-11 12:39:00,15.854999542236328,15.859999656677246,15.845000267028809,15.845000267028809,10609
