Datetime,Close,High,Low,Open,Volume
2025-09-11 15:40:00,164.97000122070312,165.05999755859375,164.9199981689453,165.02000427246094,68741
2025-09-11 15:41:00,164.92999267578125,164.97000122070312,164.8699951171875,164.9600067138672,57741
2025-09-11 15:42:00,164.82000732421875,164.92999267578125,164.80999755859375,164.92999267578125,36412
2025-09-11 15:43:00,164.9468994140625,164.98500061035156,164.8000030517578,164.8300018310547,46388
2025-09-11 15:44:00,164.9149932861328,164.97999572753906,164.89999389648438,164.97000122070312,29551
2025-09-11 15:45:00,164.91000366210938,164.97000122070312,164.8300018310547,164.91510009765625,46505
2025-09-11 15:46:00,164.91000366210938,164.9199981689453,164.85000610351562,164.91000366210938,48783
2025-09-11 15:47:00,164.8699951171875,164.97000122070312,164.85000610351562,164.9199981689453,55547
2025-09-11 15:48:00,164.85000610351562,164.8699951171875,164.7899932861328,164.83999633789062,64253
2025-09-11 15:49:00,164.8800048828125,164.89999389648438,164.77000427246094,164.83999633789062,116513
2025-09-11 15:50:00,164.64990234375,164.88999938964844,164.52999877929688,164.88999938964844,204208
2025-09-11 15:51:00,164.54640197753906,164.7100067138672,164.52000427246094,164.6199951171875,141039
2025-09-11 15:52:00,164.69000244140625,164.75,164.55349731445312,164.5800018310547,145351
2025-09-11 15:53:00,164.63999938964844,164.735107421875,164.55999755859375,164.69500732421875,112852
2025-09-11 15:54:00,164.75,164.77999877929688,164.60000610351562,164.6199951171875,134239
2025-09-11 15:55:00,164.60760498046875,164.8800048828125,164.57000732421875,164.7899932861328,163518
2025-09-11 15:56:00,164.55499267578125,164.6300048828125,164.52999877929688,164.58999633789062,150393
2025-09-11 15:57:00,164.64500427246094,164.67999267578125,164.4949951171875,164.55999755859375,197225
2025-09-11 15:58:00,164.43499755859375,164.63999938964844,164.4199981689453,164.63999938964844,327600
2025-09-11 15:59:00,164.33999633789062,164.52000427246094,164.33999633789062,164.43499755859375,544521
2025-09-12 09:30:00,165.68069458007812,166.2299041748047,165.21449279785156,165.36000061035156,1438612
2025-09-12 09:31:00,165.0,165.82000732421875,164.25999450683594,165.6721954345703,610051
2025-09-12 09:32:00,164.05999755859375,165.0406951904297,164.0500030517578,164.9550018310547,331001
2025-09-12 09:33:00,164.6820068359375,164.97000122070312,164.00999450683594,164.0500030517578,183430
2025-09-12 09:34:00,164.8031005859375,164.95889282226562,164.64999389648438,164.6927947998047,57837
2025-09-12 09:35:00,164.44000244140625,164.5688934326172,164.14999389648438,164.29989624023438,345091
2025-09-12 09:36:00,164.32000732421875,164.5749969482422,164.07000732421875,164.38999938964844,171050
2025-09-12 09:37:00,164.47000122070312,164.8780975341797,164.34939575195312,164.36000061035156,243750
2025-09-12 09:38:00,164.22000122070312,164.61349487304688,164.0800018310547,164.47760009765625,180639
2025-09-12 09:39:00,164.70010375976562,164.71499633789062,164.19000244140625,164.22000122070312,145786
2025-09-12 09:40:00,164.92539978027344,165.0,164.5399932861328,164.70730590820312,188348
2025-09-12 09:41:00,165.10000610351562,165.16000366210938,164.77110290527344,164.9427947998047,244574
2025-09-12 09:42:00,165.2698974609375,165.27000427246094,164.96499633789062,165.08200073242188,171980
2025-09-12 09:43:00,164.9250030517578,165.2899932861328,164.80999755859375,165.26499938964844,160689
2025-09-12 09:44:00,165.3000030517578,165.39999389648438,164.8699951171875,164.88510131835938,164349
2025-09-12 09:45:00,165.97000122070312,165.97000122070312,165.30999755859375,165.30999755859375,255025
2025-09-12 09:46:00,165.63999938964844,166.01100158691406,165.52000427246094,165.9532012939453,213368
2025-09-12 09:47:00,165.4499969482422,165.82000732421875,165.30999755859375,165.65899658203125,182560
2025-09-12 09:48:00,165.30999755859375,165.64500427246094,165.25999450683594,165.43499755859375,164726
2025-09-12 09:49:00,165.60000610351562,165.8509979248047,165.3300018310547,165.36000061035156,193142
2025-09-12 09:50:00,165.89999389648438,165.97999572753906,165.33999633789062,165.60000610351562,187663
2025-09-12 09:51:00,165.40499877929688,165.97999572753906,165.31900024414062,165.9199981689453,162846
2025-09-12 09:52:00,165.44000244140625,165.60000610351562,165.2519073486328,165.43040466308594,142322
2025-09-12 09:53:00,165.6199951171875,165.77000427246094,165.3800048828125,165.41250610351562,123981
2025-09-12 09:54:00,165.56260681152344,165.77000427246094,165.5449981689453,165.61000061035156,126164
2025-09-12 09:55:00,165.5850067138672,165.7899932861328,165.5050048828125,165.55999755859375,113330
2025-09-12 09:56:00,165.31320190429688,165.6699981689453,165.3000030517578,165.57000732421875,129348
2025-09-12 09:57:00,165.27000427246094,165.39999389648438,165.21009826660156,165.3000030517578,133356
2025-09-12 09:58:00,164.93899536132812,165.31300354003906,164.93899536132812,165.27999877929688,187574
2025-09-12 09:59:00,165.35830688476562,165.39999389648438,164.91009521484375,164.92050170898438,153832
2025-09-12 10:00:00,165.50010681152344,165.69000244140625,165.0399932861328,165.32000732421875,182460
2025-09-12 10:01:00,165.58999633789062,165.6999969482422,165.27000427246094,165.5500030517578,164857
2025-09-12 10:02:00,165.75,165.75999450683594,165.4499969482422,165.58999633789062,139920
2025-09-12 10:03:00,165.77000427246094,165.86929321289062,165.66259765625,165.75,215197
2025-09-12 10:04:00,165.7899932861328,165.87989807128906,165.64999389648438,165.75999450683594,96507
2025-09-12 10:05:00,165.77999877929688,165.88999938964844,165.65499877929688,165.7899932861328,163906
2025-09-12 10:06:00,165.5590057373047,165.97000122070312,165.50650024414062,165.77999877929688,133310
2025-09-12 10:07:00,165.8280029296875,165.91000366210938,165.49000549316406,165.5,115276
2025-09-12 10:08:00,165.8300018310547,165.92990112304688,165.66000366210938,165.80999755859375,98453
2025-09-12 10:09:00,165.85549926757812,165.94000244140625,165.75,165.82000732421875,108239
2025-09-12 10:10:00,165.92999267578125,166.0399932861328,165.7147979736328,165.85499572753906,201388
2025-09-12 10:11:00,166.08999633789062,166.22999572753906,165.9499969482422,165.9499969482422,190962
2025-09-12 10:12:00,166.0050048828125,166.1699981689453,165.85000610351562,166.08999633789062,148710
2025-09-12 10:13:00,166.24000549316406,166.3000030517578,165.97740173339844,165.9969940185547,173123
2025-09-12 10:14:00,166.30999755859375,166.55999755859375,166.1999969482422,166.25,326460
2025-09-12 10:15:00,166.21499633789062,166.46119689941406,166.1199951171875,166.35000610351562,163081
2025-09-12 10:16:00,166.3406982421875,166.52999877929688,166.2115936279297,166.2115936279297,199716
2025-09-12 10:17:00,166.75,166.83999633789062,166.2100067138672,166.3300018310547,298850
2025-09-12 10:18:00,166.67999267578125,166.83949279785156,166.63839721679688,166.7799072265625,190840
2025-09-12 10:19:00,166.74740600585938,166.77000427246094,166.50999450683594,166.69650268554688,126957
2025-09-12 10:20:00,166.96499633789062,167.19000244140625,166.67999267578125,166.75599670410156,327920
2025-09-12 10:21:00,167.30999755859375,167.47000122070312,166.9656982421875,166.97000122070312,269471
2025-09-12 10:22:00,167.22970581054688,167.31979370117188,167.00999450683594,167.3000030517578,234375
2025-09-12 10:23:00,167.36090087890625,167.36090087890625,167.1300048828125,167.2301025390625,137399
2025-09-12 10:24:00,167.56500244140625,167.77999877929688,167.35000610351562,167.36500549316406,364457
2025-09-12 10:25:00,167.21209716796875,167.6519012451172,167.21209716796875,167.5500030517578,224651
2025-09-12 10:26:00,167.4250030517578,167.5198974609375,167.21499633789062,167.21499633789062,186144
2025-09-12 10:27:00,166.74000549316406,167.4001007080078,166.72000122070312,167.4001007080078,220858
2025-09-12 10:28:00,166.8699951171875,166.9600067138672,166.72000122070312,166.72999572753906,149950
2025-09-12 10:29:00,167.0290985107422,167.11549377441406,166.81700134277344,166.8699951171875,139501
2025-09-12 10:30:00,167.1750030517578,167.272705078125,166.89999389648438,167.0399932861328,121504
2025-09-12 10:31:00,167.10000610351562,167.35850524902344,167.0500030517578,167.1699981689453,137980
2025-09-12 10:32:00,166.727294921875,167.125,166.67999267578125,167.0800018310547,208158
2025-09-12 10:33:00,166.85000610351562,166.8699951171875,166.4499969482422,166.72000122070312,233398
2025-09-12 10:34:00,166.63929748535156,167.00999450683594,166.60000610351562,166.84800720214844,110170
2025-09-12 10:35:00,166.8614044189453,166.9199981689453,166.62010192871094,166.63999938964844,71101
2025-09-12 10:36:00,166.9199981689453,166.92999267578125,166.7592010498047,166.88999938964844,80234
2025-09-12 10:37:00,166.63729858398438,166.9196014404297,166.60020446777344,166.9196014404297,85369
2025-09-12 10:38:00,166.73989868164062,166.79359436035156,166.610107421875,166.63729858398438,71782
2025-09-12 10:39:00,166.82839965820312,166.9398956298828,166.74000549316406,166.7449951171875,61334
2025-09-12 10:40:00,166.7550048828125,167.00999450683594,166.6999969482422,166.83990478515625,112784
2025-09-12 10:41:00,167.2895050048828,167.35989379882812,166.7100067138672,166.75999450683594,235813
2025-09-12 10:42:00,167.156494140625,167.33999633789062,167.1125946044922,167.2899932861328,84247
2025-09-12 10:43:00,167.0399932861328,167.19000244140625,167.01080322265625,167.16000366210938,79601
2025-09-12 10:44:00,167.11199951171875,167.22999572753906,167.0399932861328,167.0500030517578,102104
2025-09-12 10:45:00,167.3845977783203,167.44000244140625,167.11000061035156,167.11000061035156,197060
2025-09-12 10:46:00,167.4300994873047,167.60000610351562,167.31700134277344,167.389892578125,227920
2025-09-12 10:47:00,167.27499389648438,167.46620178222656,167.14010620117188,167.45989990234375,110372
2025-09-12 10:48:00,167.1699981689453,167.25999450683594,167.08999633789062,167.22000122070312,108802
2025-09-12 10:49:00,167.44000244140625,167.49989318847656,167.14999389648438,167.1768035888672,178316
2025-09-12 10:50:00,167.4949951171875,167.5699005126953,167.3000030517578,167.43499755859375,79639
2025-09-12 10:51:00,167.7949981689453,167.86000061035156,167.46859741210938,167.47999572753906,206112
2025-09-12 10:52:00,167.80499267578125,167.9698944091797,167.7899932861328,167.7899932861328,219791
2025-09-12 10:53:00,167.78750610351562,167.83999633789062,167.6699981689453,167.80499267578125,182832
2025-09-12 10:54:00,168.14999389648438,168.16000366210938,167.67010498046875,167.77000427246094,434423
2025-09-12 10:55:00,167.63499450683594,168.16000366210938,167.59500122070312,168.14999389648438,175607
2025-09-12 10:56:00,167.25,167.69000244140625,167.22999572753906,167.63499450683594,138004
2025-09-12 10:57:00,167.2550048828125,167.47030639648438,167.21710205078125,167.2458953857422,154855
2025-09-12 10:58:00,167.38999938964844,167.46499633789062,167.1501007080078,167.27000427246094,106781
2025-09-12 10:59:00,167.32260131835938,167.46499633789062,167.3000030517578,167.38999938964844,72949
2025-09-12 11:00:00,167.3300018310547,167.4499053955078,167.27000427246094,167.3300018310547,94019
2025-09-12 11:01:00,167.10020446777344,167.36000061035156,167.08999633789062,167.32510375976562,146727
2025-09-12 11:02:00,166.74009704589844,167.125,166.7200927734375,167.1199951171875,150896
2025-09-12 11:03:00,166.57989501953125,166.75999450683594,166.41000366210938,166.75999450683594,245119
2025-09-12 11:04:00,166.55999755859375,166.72019958496094,166.4499969482422,166.5800018310547,168266
2025-09-12 11:05:00,166.5124969482422,166.6199951171875,166.32000732421875,166.55999755859375,118689
2025-09-12 11:06:00,166.70489501953125,166.80929565429688,166.50999450683594,166.5399932861328,150545
2025-09-12 11:07:00,166.61500549316406,166.85000610351562,166.56289672851562,166.72000122070312,130148
2025-09-12 11:08:00,166.40499877929688,166.69140625,166.39999389648438,166.625,90336
2025-09-12 11:09:00,166.64999389648438,166.66000366210938,166.38099670410156,166.4199981689453,88482
2025-09-12 11:10:00,166.64999389648438,166.68499755859375,166.49000549316406,166.63999938964844,89686
2025-09-12 11:11:00,166.33819580078125,166.77999877929688,166.33819580078125,166.65499877929688,141204
2025-09-12 11:12:00,166.47999572753906,166.63999938964844,166.32000732421875,166.35000610351562,93515
2025-09-12 11:13:00,166.61000061035156,166.6199951171875,166.47000122070312,166.49000549316406,57437
2025-09-12 11:14:00,166.69000244140625,166.72030639648438,166.59840393066406,166.62989807128906,59483
2025-09-12 11:15:00,166.63009643554688,166.7696990966797,166.5800018310547,166.6699981689453,84192
2025-09-12 11:16:00,166.69000244140625,166.77000427246094,166.50999450683594,166.61000061035156,83477
2025-09-12 11:17:00,166.72000122070312,166.74000549316406,166.60499572753906,166.68679809570312,59682
2025-09-12 11:18:00,166.82000732421875,166.86289978027344,166.63999938964844,166.7227020263672,79597
2025-09-12 11:19:00,166.80999755859375,166.86000061035156,166.75999450683594,166.8300018310547,69204
2025-09-12 11:20:00,166.72999572753906,166.87989807128906,166.69500732421875,166.8000030517578,95319
2025-09-12 11:21:00,166.56500244140625,166.7174072265625,166.42999267578125,166.7050018310547,101753
2025-09-12 11:22:00,166.8000030517578,166.86000061035156,166.5399932861328,166.5500030517578,66089
2025-09-12 11:23:00,166.89999389648438,166.92999267578125,166.6999969482422,166.7899932861328,86567
2025-09-12 11:24:00,167.07000732421875,167.07000732421875,166.84010314941406,166.88999938964844,96478
2025-09-12 11:25:00,167.14999389648438,167.1793975830078,167.0500030517578,167.05999755859375,84904
2025-09-12 11:26:00,167.05999755859375,167.16990661621094,167.0001983642578,167.14999389648438,72107
2025-09-12 11:27:00,166.9600067138672,167.07000732421875,166.9499969482422,167.05999755859375,59710
2025-09-12 11:28:00,167.07000732421875,167.14990234375,166.99000549316406,167.0,84991
2025-09-12 11:29:00,167.08999633789062,167.25,167.0800018310547,167.09080505371094,72120
2025-09-12 11:30:00,167.0050048828125,167.12449645996094,166.9499969482422,167.10000610351562,69416
2025-09-12 11:31:00,167.22500610351562,167.27000427246094,166.99000549316406,167.0048065185547,58197
2025-09-12 11:32:00,167.11099243164062,167.24000549316406,167.07009887695312,167.22999572753906,72135
2025-09-12 11:33:00,167.30999755859375,167.44000244140625,167.07000732421875,167.10450744628906,92161
2025-09-12 11:34:00,167.35699462890625,167.39999389648438,167.3000030517578,167.31500244140625,51723
2025-09-12 11:35:00,167.0832061767578,167.35000610351562,167.05499267578125,167.3000946044922,61691
2025-09-12 11:36:00,167.0399932861328,167.12539672851562,167.02000427246094,167.0800018310547,52438
2025-09-12 11:37:00,166.85499572753906,167.04269409179688,166.8300018310547,167.03500366210938,96176
2025-09-12 11:38:00,166.7949981689453,166.89990234375,166.75999450683594,166.86270141601562,68404
2025-09-12 11:39:00,166.63999938964844,166.82009887695312,166.5500030517578,166.7949981689453,88555
2025-09-12 11:40:00,166.43719482421875,166.64999389648438,166.42999267578125,166.64999389648438,83774
2025-09-12 11:41:00,166.44500732421875,166.5399932861328,166.33999633789062,166.43899536132812,96390
2025-09-12 11:42:00,166.2198944091797,166.4199981689453,166.1584014892578,166.4199981689453,128828
2025-09-12 11:43:00,166.19500732421875,166.33169555664062,166.16000366210938,166.2100067138672,95775
2025-09-12 11:44:00,166.3000030517578,166.38999938964844,166.110107421875,166.19500732421875,139744
2025-09-12 11:45:00,166.1999969482422,166.36990356445312,166.07000732421875,166.32009887695312,136035
2025-09-12 11:46:00,166.16000366210938,166.29989624023438,166.14999389648438,166.21499633789062,73454
2025-09-12 11:47:00,166.34010314941406,166.3697967529297,166.09080505371094,166.16000366210938,80750
2025-09-12 11:48:00,166.0800018310547,166.38999938964844,166.05999755859375,166.34689331054688,77685
2025-09-12 11:49:00,166.27549743652344,166.29080200195312,166.05999755859375,166.0601043701172,80668
2025-09-12 11:50:00,166.2801055908203,166.3699951171875,166.13999938964844,166.25999450683594,66669
2025-09-12 11:51:00,166.57000732421875,166.5800018310547,166.25250244140625,166.29989624023438,79576
2025-09-12 11:52:00,166.63999938964844,166.6699981689453,166.52999877929688,166.57000732421875,84524
2025-09-12 11:53:00,166.69979858398438,166.74000549316406,166.5500030517578,166.66000366210938,56769
2025-09-12 11:54:00,166.7467041015625,166.75999450683594,166.66000366210938,166.69259643554688,55152
2025-09-12 11:55:00,166.8184051513672,166.83250427246094,166.72000122070312,166.74000549316406,44977
2025-09-12 11:56:00,166.8300018310547,166.94000244140625,166.80999755859375,166.82000732421875,91946
2025-09-12 11:57:00,167.06080627441406,167.08999633789062,166.8300018310547,166.83999633789062,94298
2025-09-12 11:58:00,166.72000122070312,167.08009338378906,166.6999969482422,167.05999755859375,170475
2025-09-12 11:59:00,166.77000427246094,166.77000427246094,166.6699981689453,166.72000122070312,38882
2025-09-12 12:00:00,166.6999969482422,166.7899932861328,166.6699981689453,166.7725067138672,47861
2025-09-12 12:01:00,166.60000610351562,166.7100067138672,166.5,166.7100067138672,94302
2025-09-12 12:02:00,166.60000610351562,166.6300048828125,166.52999877929688,166.5915069580078,41755
2025-09-12 12:03:00,166.57640075683594,166.6699981689453,166.5500030517578,166.60000610351562,42313
2025-09-12 12:04:00,166.7100067138672,166.77499389648438,166.585693359375,166.593994140625,51910
2025-09-12 12:05:00,166.61000061035156,166.74600219726562,166.58999633789062,166.72000122070312,47385
2025-09-12 12:06:00,166.55999755859375,166.62989807128906,166.52000427246094,166.5926055908203,41970
2025-09-12 12:07:00,166.6649932861328,166.7299041748047,166.50999450683594,166.55499267578125,49493
2025-09-12 12:08:00,166.61000061035156,166.67999267578125,166.57000732421875,166.66000366210938,32999
2025-09-12 12:09:00,166.64500427246094,166.72000122070312,166.61500549316406,166.6300048828125,40354
2025-09-12 12:10:00,166.6540069580078,166.7301025390625,166.64320373535156,166.64500427246094,31894
2025-09-12 12:11:00,166.71640014648438,166.71839904785156,166.639404296875,166.64999389648438,28592
2025-09-12 12:12:00,166.69000244140625,166.73480224609375,166.66000366210938,166.72030639648438,22735
2025-09-12 12:13:00,166.7698974609375,166.78160095214844,166.6649932861328,166.68499755859375,45061
2025-09-12 12:14:00,166.69000244140625,166.7899932861328,166.68499755859375,166.73500061035156,43995
2025-09-12 12:15:00,166.63999938964844,166.75,166.6300048828125,166.69500732421875,38558
2025-09-12 12:16:00,166.69000244140625,166.7100067138672,166.63999938964844,166.66000366210938,26893
2025-09-12 12:17:00,166.53970336914062,166.6999969482422,166.50999450683594,166.6999969482422,65652
2025-09-12 12:18:00,166.593505859375,166.6199951171875,166.4199981689453,166.52999877929688,73810
2025-09-12 12:19:00,166.60450744628906,166.610107421875,166.52999877929688,166.60000610351562,33371
2025-09-12 12:20:00,166.5500030517578,166.60000610351562,166.52999877929688,166.55999755859375,27110
2025-09-12 12:21:00,166.5800018310547,166.60000610351562,166.45260620117188,166.55160522460938,54360
2025-09-12 12:22:00,166.7050018310547,166.72000122070312,166.5800018310547,166.5800018310547,65557
2025-09-12 12:23:00,166.82000732421875,166.83999633789062,166.66510009765625,166.7050018310547,42579
2025-09-12 12:24:00,167.0428924560547,167.0800018310547,166.83999633789062,166.85000610351562,98673
2025-09-12 12:25:00,166.92999267578125,167.08270263671875,166.91000366210938,167.02499389648438,64048
2025-09-12 12:26:00,166.89500427246094,166.97999572753906,166.810302734375,166.9149932861328,53484
2025-09-12 12:27:00,166.8695068359375,166.9499969482422,166.8300018310547,166.89549255371094,30533
2025-09-12 12:28:00,166.7899932861328,166.88499450683594,166.75,166.87399291992188,45105
2025-09-12 12:29:00,166.8300018310547,166.8800048828125,166.7801971435547,166.7801971435547,44857
2025-09-12 12:30:00,166.8773956298828,166.89999389648438,166.77000427246094,166.81739807128906,30647
2025-09-12 12:31:00,166.86000061035156,166.88099670410156,166.8000030517578,166.8408966064453,25817
2025-09-12 12:32:00,166.9250030517578,167.0,166.84010314941406,166.84010314941406,73071
2025-09-12 12:33:00,166.97999572753906,166.98500061035156,166.90499877929688,166.9250030517578,25426
2025-09-12 12:34:00,167.14999389648438,167.1750030517578,166.94509887695312,167.0,55861
2025-09-12 12:35:00,167.17999267578125,167.1999053955078,167.11000061035156,167.1699981689453,49705
2025-09-12 12:36:00,167.23159790039062,167.23159790039062,167.08859252929688,167.1750030517578,51315
2025-09-12 12:37:00,167.1051025390625,167.24159240722656,167.07550048828125,167.22000122070312,42883
2025-09-12 12:38:00,167.1999969482422,167.25,167.0800018310547,167.1199951171875,49916
2025-09-12 12:39:00,167.0399932861328,167.2100067138672,166.92999267578125,167.2100067138672,73974
2025-09-12 12:40:00,166.97999572753906,167.0800018310547,166.9499969482422,167.02999877929688,44885
2025-09-12 12:41:00,167.10009765625,167.19000244140625,166.97000122070312,166.97000122070312,62203
2025-09-12 12:42:00,167.11500549316406,167.1699981689453,167.04739379882812,167.10000610351562,34350
2025-09-12 12:43:00,167.13999938964844,167.23199462890625,167.07839965820312,167.1226043701172,62010
2025-09-12 12:44:00,167.2100067138672,167.2899932861328,167.15499877929688,167.17999267578125,74872
2025-09-12 12:45:00,167.19500732421875,167.29400634765625,167.1649932861328,167.1999969482422,53688
2025-09-12 12:46:00,167.14500427246094,167.22500610351562,167.1300048828125,167.17999267578125,55782
2025-09-12 12:47:00,167.22000122070312,167.27000427246094,167.13999938964844,167.16000366210938,61686
2025-09-12 12:48:00,167.25,167.3300018310547,167.2174072265625,167.2332000732422,51801
2025-09-12 12:49:00,167.38259887695312,167.4199981689453,167.22999572753906,167.22999572753906,67805
2025-09-12 12:50:00,167.46449279785156,167.47999572753906,167.32000732421875,167.38999938964844,54861
2025-09-12 12:51:00,167.7100067138672,167.75,167.4600067138672,167.47000122070312,140734
2025-09-12 12:52:00,167.86740112304688,167.89999389648438,167.69000244140625,167.7100067138672,114320
2025-09-12 12:53:00,168.05499267578125,168.11000061035156,167.8699951171875,167.8699951171875,239694
2025-09-12 12:54:00,168.02000427246094,168.05999755859375,167.92999267578125,168.05499267578125,119233
2025-09-12 12:55:00,167.95950317382812,168.0500030517578,167.85499572753906,168.02000427246094,128341
2025-09-12 12:56:00,168.00999450683594,168.0399932861328,167.91000366210938,167.9600067138672,81279
2025-09-12 12:57:00,168.49000549316406,168.5,168.0399932861328,168.0399932861328,364629
2025-09-12 12:58:00,168.34500122070312,168.55999755859375,168.22999572753906,168.5,181783
2025-09-12 12:59:00,168.63999938964844,168.6999969482422,168.32000732421875,168.34500122070312,175539
2025-09-12 13:00:00,168.7899932861328,168.9600067138672,168.6300048828125,168.6300048828125,250464
2025-09-12 13:01:00,169.01499938964844,169.03860473632812,168.63999938964844,168.78500366210938,335899
2025-09-12 13:02:00,169.38999938964844,169.39999389648438,168.92999267578125,169.01010131835938,376248
2025-09-12 13:03:00,169.61500549316406,169.72999572753906,169.3699951171875,169.37539672851562,459125
2025-09-12 13:04:00,169.72999572753906,169.8603057861328,169.5301055908203,169.63999938964844,336113
2025-09-12 13:05:00,170.16000366210938,170.24000549316406,169.67999267578125,169.74000549316406,696509
2025-09-12 13:06:00,169.89840698242188,170.25,169.82000732421875,170.1750030517578,300965
2025-09-12 13:07:00,169.94000244140625,169.97000122070312,169.75999450683594,169.88999938964844,285887
2025-09-12 13:08:00,169.82000732421875,169.9499969482422,169.6199951171875,169.92999267578125,191329
2025-09-12 13:09:00,169.52999877929688,169.83999633789062,169.50999450683594,169.8300018310547,198051
2025-09-12 13:10:00,169.7899932861328,169.89990234375,169.38999938964844,169.51010131835938,286605
2025-09-12 13:11:00,170.00010681152344,170.1898956298828,169.65499877929688,169.7700958251953,300132
2025-09-12 13:12:00,169.8800048828125,170.1136932373047,169.82000732421875,170.00999450683594,222853
2025-09-12 13:13:00,169.62159729003906,169.9199981689453,169.55999755859375,169.875,164749
2025-09-12 13:14:00,169.89999389648438,169.97999572753906,169.6199951171875,169.6199951171875,143555
2025-09-12 13:15:00,169.72999572753906,170.0500030517578,169.72999572753906,169.91000366210938,199385
2025-09-12 13:16:00,169.88690185546875,169.90989685058594,169.63499450683594,169.7259979248047,138030
2025-09-12 13:17:00,169.72000122070312,169.84959411621094,169.52999877929688,169.84800720214844,123034
2025-09-12 13:18:00,169.42999267578125,169.69000244140625,169.41000366210938,169.69000244140625,166190
2025-09-12 13:19:00,169.2949981689453,169.4600067138672,169.2899932861328,169.42999267578125,164698
2025-09-12 13:20:00,169.46290588378906,169.5,169.17999267578125,169.2899932861328,217352
2025-09-12 13:21:00,169.41000366210938,169.5,169.32000732421875,169.4600067138672,103851
2025-09-12 13:22:00,169.42999267578125,169.4600067138672,169.32000732421875,169.39480590820312,79785
2025-09-12 13:23:00,169.1999969482422,169.4499969482422,169.10000610351562,169.44000244140625,110910
2025-09-12 13:24:00,169.09970092773438,169.2100067138672,169.0,169.19000244140625,192958
2025-09-12 13:25:00,169.08999633789062,169.13980102539062,168.9600067138672,169.11000061035156,132524
2025-09-12 13:26:00,168.9445037841797,169.0800018310547,168.8699951171875,169.07989501953125,96073
2025-09-12 13:27:00,169.14999389648438,169.24989318847656,168.9199981689453,168.9250030517578,124174
2025-09-12 13:28:00,169.27000427246094,169.3000030517578,169.05999755859375,169.1407928466797,98217
2025-09-12 13:29:00,169.52999877929688,169.6300048828125,169.24000549316406,169.27000427246094,213485
2025-09-12 13:30:00,169.1414031982422,169.6699981689453,169.1414031982422,169.52969360351562,147750
2025-09-12 13:31:00,169.02999877929688,169.16000366210938,168.99000549316406,169.1580047607422,136413
2025-09-12 13:32:00,168.9167938232422,169.08999633789062,168.88999938964844,169.0399932861328,102556
2025-09-12 13:33:00,169.18499755859375,169.3300018310547,168.92999267578125,168.9355010986328,152394
2025-09-12 13:34:00,169.22000122070312,169.3300018310547,169.11000061035156,169.17999267578125,81362
2025-09-12 13:35:00,169.25450134277344,169.27000427246094,169.07000732421875,169.22000122070312,60731
2025-09-12 13:36:00,169.5301055908203,169.5800018310547,169.17999267578125,169.25270080566406,153608
2025-09-12 13:37:00,169.46499633789062,169.5500030517578,169.36000061035156,169.5500030517578,146759
2025-09-12 13:38:00,169.4550018310547,169.50999450683594,169.35499572753906,169.4499969482422,82461
2025-09-12 13:39:00,169.61000061035156,169.63999938964844,169.25999450683594,169.4550018310547,153214
2025-09-12 13:40:00,170.010498046875,170.0800018310547,169.61500549316406,169.6208038330078,318013
2025-09-12 13:41:00,169.83999633789062,170.0500030517578,169.75999450683594,170.0050048828125,144328
2025-09-12 13:42:00,169.83999633789062,169.8699951171875,169.7100067138672,169.8300018310547,79999
2025-09-12 13:43:00,170.0260009765625,170.10000610351562,169.75,169.80999755859375,158240
2025-09-12 13:44:00,169.97999572753906,170.08999633789062,169.91009521484375,170.03500366210938,118102
2025-09-12 13:45:00,169.8800048828125,169.99000549316406,169.85000610351562,169.96499633789062,100671
2025-09-12 13:46:00,170.0561065673828,170.10989379882812,169.8905029296875,169.89739990234375,123971
2025-09-12 13:47:00,170.09359741210938,170.1300048828125,170.00999450683594,170.05499267578125,138924
2025-09-12 13:48:00,170.2532958984375,170.2532958984375,170.02999877929688,170.0989990234375,156523
2025-09-12 13:49:00,170.44000244140625,170.5,170.25,170.25950622558594,221281
2025-09-12 13:50:00,170.44000244140625,170.5800018310547,170.39999389648438,170.4199981689453,217724
2025-09-12 13:51:00,170.55499267578125,170.62860107421875,170.44000244140625,170.44000244140625,214191
2025-09-12 13:52:00,170.15499877929688,170.58999633789062,170.13009643554688,170.55499267578125,230326
2025-09-12 13:53:00,170.43060302734375,170.47999572753906,170.08999633789062,170.15499877929688,146538
2025-09-12 13:54:00,170.25,170.4600067138672,170.25,170.4499969482422,72912
2025-09-12 13:55:00,170.12759399414062,170.2554931640625,170.1031036376953,170.2554931640625,93027
2025-09-12 13:56:00,170.1304931640625,170.27999877929688,170.08999633789062,170.1374053955078,109945
2025-09-12 13:57:00,170.25999450683594,170.27000427246094,170.1096954345703,170.13499450683594,100949
2025-09-12 13:58:00,170.29400634765625,170.3699951171875,170.22000122070312,170.2550048828125,88145
2025-09-12 13:59:00,170.22999572753906,170.33999633789062,170.22999572753906,170.28500366210938,64553
2025-09-12 14:00:00,169.92999267578125,170.22999572753906,169.89999389648438,170.22999572753906,160581
2025-09-12 14:01:00,170.05259704589844,170.14999389648438,169.84500122070312,169.9281005859375,131545
2025-09-12 14:02:00,169.88450622558594,170.05999755859375,169.85000610351562,170.05999755859375,86201
2025-09-12 14:03:00,169.8699951171875,169.9250030517578,169.82000732421875,169.89999389648438,60715
