Datetime,Close,High,Low,Open,Volume
2025-09-11 15:39:00,360.3200073242188,360.5,360.239990234375,360.2749938964844,35790
2025-09-11 15:40:00,360.3599853515625,360.5484924316406,360.30999755859375,360.3250122070313,52147
2025-09-11 15:41:00,360.4049987792969,360.4800109863281,360.2200012207031,360.3124084472656,31951
2025-09-11 15:42:00,359.8399963378906,360.4599914550781,359.8299865722656,360.4599914550781,68707
2025-09-11 15:43:00,360.0580139160156,360.0950012207031,359.78399658203125,359.78399658203125,46513
2025-09-11 15:44:00,359.9049987792969,360.20001220703125,359.8699951171875,360.0799865722656,32675
2025-09-11 15:45:00,360.38958740234375,360.3900146484375,359.7016906738281,359.8699951171875,88129
2025-09-11 15:46:00,360.07000732421875,360.3900146484375,359.92999267578125,360.3349914550781,88009
2025-09-11 15:47:00,360.25,360.2799987792969,360.04998779296875,360.1300048828125,53399
2025-09-11 15:48:00,360.4299926757813,360.5249938964844,360.2699890136719,360.3299865722656,59146
2025-09-11 15:49:00,360.3949890136719,360.5299987792969,360.260009765625,360.4299926757813,53574
2025-09-11 15:50:00,360.8200073242188,360.8200073242188,360.1600036621094,360.3999938964844,111609
2025-09-11 15:51:00,360.5950012207031,360.9700012207031,360.5212097167969,360.8200073242188,113862
2025-09-11 15:52:00,360.2099914550781,360.8200073242188,360.1700134277344,360.5299987792969,78756
2025-09-11 15:53:00,360.0989990234375,360.3200073242188,359.9800109863281,360.2300109863281,73077
2025-09-11 15:54:00,360.2900085449219,360.7000122070313,360.1000061035156,360.1000061035156,156784
2025-09-11 15:55:00,359.9100036621094,360.6499938964844,359.8500061035156,360.2900085449219,170951
2025-09-11 15:56:00,359.80499267578125,359.9700012207031,359.7699890136719,359.9700012207031,123592
2025-09-11 15:57:00,359.739990234375,359.8299865722656,359.5,359.7900085449219,170900
2025-09-11 15:58:00,359.6400146484375,359.7699890136719,359.4800109863281,359.7200012207031,204669
2025-09-11 15:59:00,359.6199951171875,360.0599975585937,359.3099975585937,359.6400146484375,518670
2025-09-12 09:30:00,362.0799865722656,363.6199951171875,361.6000061035156,362.75,4193540
2025-09-12 09:31:00,362.1700134277344,362.2699890136719,360.4599914550781,362.1600036621094,159670
2025-09-12 09:32:00,360.7699890136719,362.2900085449219,360.4700012207031,362.2900085449219,89216
2025-09-12 09:33:00,361.8200073242188,362.65478515625,360.9649963378906,361.0,82659
2025-09-12 09:34:00,360.0899963378906,361.9599914550781,360.0899963378906,361.9599914550781,44660
2025-09-12 09:35:00,359.5,360.4599914550781,359.489990234375,359.92498779296875,135978
2025-09-12 09:36:00,360.2449951171875,360.6400146484375,359.3450012207031,359.3599853515625,150473
2025-09-12 09:37:00,359.45001220703125,360.5,359.447509765625,360.17999267578125,67595
2025-09-12 09:38:00,359.489990234375,359.9100036621094,359.25,359.45001220703125,61416
2025-09-12 09:39:00,360.6400146484375,360.8399963378906,359.57501220703125,359.5751037597656,45923
2025-09-12 09:40:00,360.9551086425781,361.1300048828125,360.4400024414063,360.5870971679688,57503
2025-09-12 09:41:00,360.9580078125,361.3399963378906,360.5,360.9193115234375,86698
2025-09-12 09:42:00,360.1700134277344,361.510009765625,360.1700134277344,360.9462890625,92599
2025-09-12 09:43:00,359.9150085449219,360.4500122070313,359.25,360.3399963378906,106728
2025-09-12 09:44:00,360.1300048828125,360.2770080566406,359.4200134277344,359.8399963378906,79160
2025-09-12 09:45:00,360.8599853515625,361.0672912597656,359.8999938964844,359.9599914550781,102711
2025-09-12 09:46:00,361.2196044921875,361.6600036621094,360.3550109863281,360.9549865722656,116123
2025-09-12 09:47:00,360.3599853515625,361.2099914550781,359.8949890136719,361.135009765625,85733
2025-09-12 09:48:00,359.8699951171875,360.389892578125,359.8021850585937,360.3399963378906,36061
2025-09-12 09:49:00,360.1199951171875,360.3682861328125,359.6300048828125,359.8900146484375,52667
2025-09-12 09:50:00,359.7099914550781,360.3800048828125,359.2500915527344,360.17498779296875,53805
2025-09-12 09:51:00,358.90899658203125,359.7049865722656,358.8599853515625,359.70001220703125,68062
2025-09-12 09:52:00,359.2799987792969,359.2799987792969,358.7262878417969,358.9599914550781,49721
2025-09-12 09:53:00,359.25,359.3599853515625,358.54998779296875,359.1961975097656,63128
2025-09-12 09:54:00,359.6600036621094,359.8399963378906,359.19500732421875,359.19500732421875,42609
2025-09-12 09:55:00,360.0150146484375,360.0150146484375,359.5299987792969,359.5450134277344,34282
2025-09-12 09:56:00,359.510009765625,360.07000732421875,359.4700012207031,360.07000732421875,34070
2025-09-12 09:57:00,359.3229064941406,359.510009765625,359.0,359.4100036621094,47216
2025-09-12 09:58:00,359.32000732421875,359.5599975585937,359.0599975585937,359.2799987792969,31186
2025-09-12 09:59:00,359.1650085449219,359.4200134277344,359.0,359.32000732421875,38476
2025-09-12 10:00:00,359.57501220703125,359.7099914550781,358.8500061035156,359.0299987792969,51143
2025-09-12 10:01:00,359.0950012207031,359.4100036621094,358.94000244140625,359.4100036621094,43615
2025-09-12 10:02:00,358.739990234375,359.17999267578125,358.5599975585937,359.135009765625,56247
2025-09-12 10:03:00,359.2449951171875,359.3099975585937,358.656494140625,358.7349853515625,59083
2025-09-12 10:04:00,359.4599914550781,359.70001220703125,359.1099853515625,359.2699890136719,68639
2025-09-12 10:05:00,359.8800048828125,360.4200134277344,359.4800109863281,359.4800109863281,77053
2025-09-12 10:06:00,358.6600036621094,359.8900146484375,358.6600036621094,359.7699890136719,41866
2025-09-12 10:07:00,358.1600036621094,358.8800048828125,358.0,358.67999267578125,100212
2025-09-12 10:08:00,358.4476928710937,358.864990234375,358.1700134277344,358.2900085449219,37928
2025-09-12 10:09:00,358.1091003417969,358.6700134277344,358.0599975585937,358.5599975585937,33549
2025-09-12 10:10:00,358.69000244140625,358.7099914550781,358.07000732421875,358.1449890136719,30135
2025-09-12 10:11:00,358.2200012207031,358.7043151855469,358.0,358.5899963378906,56126
2025-09-12 10:12:00,357.67498779296875,358.4800109863281,357.55499267578125,358.2200927734375,69679
2025-09-12 10:13:00,358.05499267578125,358.3500061035156,357.1600036621094,357.5751037597656,91266
2025-09-12 10:14:00,358.6499938964844,358.69000244140625,357.95001220703125,358.0809936523437,37331
2025-09-12 10:15:00,359.1951904296875,359.3268127441406,358.5069885253906,358.5599975585937,44314
2025-09-12 10:16:00,359.3399963378906,359.95001220703125,359.224609375,359.2349853515625,49088
2025-09-12 10:17:00,359.69500732421875,359.8699951171875,359.2900085449219,359.4649963378906,42170
2025-09-12 10:18:00,358.94000244140625,359.69000244140625,358.8485107421875,359.6199951171875,34590
2025-09-12 10:19:00,359.6050109863281,359.6199951171875,358.760009765625,358.9200134277344,45857
2025-09-12 10:20:00,359.8599853515625,360.0,359.57000732421875,359.6199951171875,42594
2025-09-12 10:21:00,360.125,360.64990234375,359.8900146484375,359.8900146484375,93474
2025-09-12 10:22:00,360.2200012207031,360.409912109375,359.7900085449219,360.07501220703125,61396
2025-09-12 10:23:00,360.42620849609375,360.5125122070313,360.04010009765625,360.1400146484375,33119
2025-09-12 10:24:00,360.7699890136719,361.0,360.4649963378906,360.489990234375,88512
2025-09-12 10:25:00,361.0499877929688,361.1700134277344,360.6888122558594,360.6888122558594,50426
2025-09-12 10:26:00,361.1600036621094,361.4100036621094,360.9201049804688,360.9849853515625,51687
2025-09-12 10:27:00,360.2850036621094,361.760009765625,360.17999267578125,361.1998901367188,117870
2025-09-12 10:28:00,360.07501220703125,360.4500122070313,359.8900146484375,360.2940979003906,60578
2025-09-12 10:29:00,360.1400146484375,360.3200073242188,359.9800109863281,360.0,27679
2025-09-12 10:30:00,360.1000061035156,360.375,359.91461181640625,360.1099853515625,444414
2025-09-12 10:31:00,359.79998779296875,360.404296875,359.760009765625,360.19000244140625,29053
2025-09-12 10:32:00,359.9800109863281,360.19000244140625,359.75,359.7587890625,27992
2025-09-12 10:33:00,360.1549987792969,360.2799987792969,359.9100036621094,360.04998779296875,26418
2025-09-12 10:34:00,360.1650085449219,360.6499938964844,360.1650085449219,360.25,46411
2025-09-12 10:35:00,359.9599914550781,360.1849975585937,359.94000244140625,360.16229248046875,44189
2025-09-12 10:36:00,359.69000244140625,360.3299865722656,359.69000244140625,360.010009765625,31383
2025-09-12 10:37:00,359.4200134277344,359.8599853515625,359.3800048828125,359.6700134277344,53109
2025-09-12 10:38:00,359.5599975585937,359.635009765625,359.3100891113281,359.4100036621094,22145
2025-09-12 10:39:00,359.8290100097656,359.8800048828125,359.5570068359375,359.6099853515625,30285
2025-09-12 10:40:00,359.7300109863281,360.0640869140625,359.6300048828125,359.8349914550781,33164
2025-09-12 10:41:00,359.625,359.7239074707031,359.45001220703125,359.6300048828125,25713
2025-09-12 10:42:00,360.0350036621094,360.07000732421875,359.57000732421875,359.625,26084
2025-09-12 10:43:00,359.54998779296875,360.1199951171875,359.3800048828125,360.0899963378906,36453
2025-09-12 10:44:00,359.6400146484375,359.7799987792969,359.2950134277344,359.56500244140625,29670
2025-09-12 10:45:00,360.0,360.3200073242188,359.7200012207031,359.75,64636
2025-09-12 10:46:00,359.8599853515625,360.0199890136719,359.5,359.9100036621094,20377
2025-09-12 10:47:00,359.2716064453125,359.885009765625,359.1748046875,359.885009765625,19655
2025-09-12 10:48:00,359.3599853515625,359.7099914550781,359.239990234375,359.3500061035156,22879
2025-09-12 10:49:00,359.67999267578125,359.7900085449219,359.239990234375,359.29998779296875,27161
2025-09-12 10:50:00,360.2300109863281,360.2999877929688,359.66619873046875,359.7349853515625,37981
2025-09-12 10:51:00,360.5549926757813,360.7781066894531,360.2349853515625,360.2349853515625,49042
2025-09-12 10:52:00,360.4800109863281,360.7999877929688,360.4800109863281,360.5899963378906,38360
2025-09-12 10:53:00,360.4599914550781,360.6199951171875,360.41119384765625,360.4400024414063,25469
2025-09-12 10:54:00,360.6700134277344,360.7999877929688,360.4200134277344,360.4736022949219,37386
2025-09-12 10:55:00,360.60009765625,361.0350036621094,360.60009765625,360.7300109863281,38502
2025-09-12 10:56:00,360.6199951171875,360.8999938964844,360.4299926757813,360.7598876953125,25321
2025-09-12 10:57:00,360.3699951171875,360.8349914550781,360.1499938964844,360.7298889160156,26704
2025-09-12 10:58:00,359.9200134277344,360.2449951171875,359.9200134277344,360.2449951171875,33910
2025-09-12 10:59:00,359.860107421875,360.260009765625,359.8099975585937,359.9649963378906,30072
2025-09-12 11:00:00,360.010009765625,360.1300048828125,359.8999938964844,360.1300048828125,21850
2025-09-12 11:01:00,359.95001220703125,360.1099853515625,359.8800048828125,360.010009765625,26688
2025-09-12 11:02:00,359.45001220703125,359.9800109863281,359.4200134277344,359.9800109863281,23521
2025-09-12 11:03:00,359.29998779296875,359.6600036621094,359.2200927734375,359.42999267578125,31386
2025-09-12 11:04:00,359.4049987792969,359.44000244140625,359.1300048828125,359.29998779296875,32569
2025-09-12 11:05:00,359.7359924316406,359.7359924316406,359.3500061035156,359.3500061035156,22101
2025-09-12 11:06:00,360.0450134277344,360.04998779296875,359.70001220703125,359.7550048828125,16211
2025-09-12 11:07:00,360.5799865722656,360.7300109863281,360.239990234375,360.239990234375,40552
2025-09-12 11:08:00,360.6700134277344,360.8999938964844,360.5799865722656,360.5899963378906,37848
2025-09-12 11:09:00,360.6099853515625,360.8301086425781,360.4599914550781,360.7149963378906,50330
2025-09-12 11:10:00,360.6749877929688,360.8500061035156,360.6199951171875,360.6400146484375,22597
2025-09-12 11:11:00,360.518798828125,360.89990234375,360.4800109863281,360.6209106445313,61348
2025-09-12 11:12:00,360.6549987792969,360.7900085449219,360.4599914550781,360.6000061035156,25489
2025-09-12 11:13:00,360.885009765625,360.9200134277344,360.6492919921875,360.7000122070313,40549
2025-09-12 11:14:00,360.9400024414063,361.0799865722656,360.8049926757813,360.8865051269531,41673
2025-09-12 11:15:00,360.8800048828125,361.0025939941406,360.7874145507813,360.9200134277344,20351
2025-09-12 11:16:00,361.010009765625,361.0212097167969,360.5650024414063,360.9299926757813,35564
2025-09-12 11:17:00,360.7699890136719,361.0799865722656,360.6908874511719,361.0199890136719,21702
2025-09-12 11:18:00,360.4400024414063,360.7200012207031,360.3200073242188,360.7200012207031,43696
2025-09-12 11:19:00,359.8562927246094,360.5799865722656,359.7950134277344,360.4649963378906,62610
2025-09-12 11:20:00,359.54998779296875,359.9599914550781,359.3999938964844,359.8699951171875,48637
2025-09-12 11:21:00,359.7099914550781,359.9599914550781,359.4674987792969,359.4674987792969,31868
2025-09-12 11:22:00,359.5946960449219,359.739990234375,359.4700012207031,359.6600036621094,16671
2025-09-12 11:23:00,359.2139892578125,359.6300048828125,359.1700134277344,359.57000732421875,24681
2025-09-12 11:24:00,360.1199951171875,360.1199951171875,359.0899963378906,359.2051086425781,88301
2025-09-12 11:25:00,360.010009765625,360.2161865234375,359.8999938964844,360.1300048828125,56711
2025-09-12 11:26:00,359.70001220703125,360.1499938964844,359.6199951171875,360.0299987792969,35117
2025-09-12 11:27:00,359.7300109863281,359.82000732421875,359.5531005859375,359.6400146484375,39531
2025-09-12 11:28:00,360.0,360.0299987792969,359.7900085449219,359.7900085449219,17535
2025-09-12 11:29:00,359.9150085449219,360.1600036621094,359.8999938964844,360.0,20476
2025-09-12 11:30:00,360.0050048828125,360.0412902832031,359.760009765625,359.9150085449219,27974
2025-09-12 11:31:00,360.2999877929688,360.3287048339844,359.9126892089844,360.025390625,59355
2025-09-12 11:32:00,360.4299926757813,360.4700012207031,360.1553955078125,360.2699890136719,20779
2025-09-12 11:33:00,360.3250122070313,360.489990234375,360.2799987792969,360.4699096679688,21228
2025-09-12 11:34:00,360.6000061035156,360.6099853515625,360.25,360.3500061035156,49232
2025-09-12 11:35:00,360.7099914550781,360.7699890136719,360.4525146484375,360.6600036621094,37613
2025-09-12 11:36:00,360.7000122070313,360.7200012207031,360.2999877929688,360.6799926757813,34962
2025-09-12 11:37:00,360.9400024414063,361.1000061035156,360.64739990234375,360.6950073242188,56543
2025-09-12 11:38:00,360.5499877929688,360.8800048828125,360.468994140625,360.7699890136719,55748
2025-09-12 11:39:00,360.49700927734375,360.7900085449219,360.4100036621094,360.6632080078125,14888
2025-09-12 11:40:00,360.4400024414063,360.7000122070313,360.4375915527344,360.5700073242188,13459
2025-09-12 11:41:00,360.1549987792969,360.5899963378906,360.1549987792969,360.4400024414063,16667
2025-09-12 11:42:00,360.1947937011719,360.3478088378906,360.118408203125,360.118408203125,29957
2025-09-12 11:43:00,360.30999755859375,360.4400024414063,360.1205139160156,360.17498779296875,14165
2025-09-12 11:44:00,360.0599975585937,360.5,360.0599975585937,360.4100036621094,17988
2025-09-12 11:45:00,359.7449951171875,360.1199951171875,359.7300109863281,360.0,22988
2025-09-12 11:46:00,359.4150085449219,359.7449951171875,359.29998779296875,359.7449951171875,27662
2025-09-12 11:47:00,359.8900146484375,359.8900146484375,359.4801025390625,359.5,48974
2025-09-12 11:48:00,359.6300048828125,359.9046936035156,359.4700012207031,359.8900146484375,30582
2025-09-12 11:49:00,359.8999938964844,359.9898986816406,359.5799865722656,359.5799865722656,24258
2025-09-12 11:50:00,359.7200012207031,359.9100036621094,359.6499938964844,359.9049987792969,31443
2025-09-12 11:51:00,359.6700134277344,359.8399963378906,359.6400146484375,359.6849975585937,18441
2025-09-12 11:52:00,359.5299987792969,359.69989013671875,359.4200134277344,359.6449890136719,29573
2025-09-12 11:53:00,359.5595092773437,359.659912109375,359.3999938964844,359.5342102050781,27193
2025-09-12 11:54:00,359.6400146484375,359.7290954589844,359.4848022460937,359.4848022460937,14051
2025-09-12 11:55:00,359.44000244140625,359.70001220703125,359.4100036621094,359.5899963378906,36399
2025-09-12 11:56:00,359.4150085449219,359.4700012207031,359.32000732421875,359.44500732421875,19907
2025-09-12 11:57:00,359.5799865722656,359.6600036621094,359.44000244140625,359.45001220703125,41070
2025-09-12 11:58:00,359.42498779296875,359.6112976074219,359.40008544921875,359.5799865722656,14737
2025-09-12 11:59:00,359.2200927734375,359.3800048828125,359.1600036621094,359.3800048828125,24398
2025-09-12 12:00:00,359.05108642578125,359.31500244140625,359.0400085449219,359.1600036621094,18273
2025-09-12 12:01:00,358.9100036621094,359.114990234375,358.8305969238281,359.0400085449219,36177
2025-09-12 12:02:00,358.70001220703125,358.9798889160156,358.6000061035156,358.8599853515625,33066
2025-09-12 12:03:00,358.96649169921875,358.989990234375,358.6600036621094,358.6700134277344,20901
2025-09-12 12:04:00,358.9599914550781,359.1099853515625,358.8092956542969,359.0,19936
2025-09-12 12:05:00,359.2760009765625,359.3299865722656,358.92999267578125,358.92999267578125,21550
2025-09-12 12:06:00,359.1839904785156,359.42999267578125,359.1839904785156,359.2699890136719,14216
2025-09-12 12:07:00,359.510009765625,359.57000732421875,359.1300048828125,359.1300048828125,24805
2025-09-12 12:08:00,359.4501037597656,359.760009765625,359.4501037597656,359.56500244140625,36929
2025-09-12 12:09:00,359.8699951171875,359.8800048828125,359.5,359.5,32438
2025-09-12 12:10:00,360.177490234375,360.2074890136719,359.82000732421875,359.8399963378906,26878
2025-09-12 12:11:00,360.5899963378906,360.7669982910156,360.1849975585937,360.1849975585937,44956
2025-09-12 12:12:00,360.6659851074219,360.7650146484375,360.5,360.659912109375,42041
2025-09-12 12:13:00,360.6000061035156,360.6099853515625,360.3900146484375,360.6000061035156,22125
2025-09-12 12:14:00,360.6099853515625,360.7000122070313,360.5499877929688,360.6499938964844,26511
2025-09-12 12:15:00,360.5600891113281,360.7999877929688,360.4700012207031,360.5499877929688,50695
2025-09-12 12:16:00,360.8800048828125,360.9500122070313,360.6014099121094,360.6014099121094,25180
2025-09-12 12:17:00,360.8049926757813,360.8999938964844,360.760009765625,360.8999938964844,30146
2025-09-12 12:18:00,360.6000061035156,360.7900085449219,360.4549865722656,360.760009765625,25580
2025-09-12 12:19:00,360.8301086425781,360.8999938964844,360.5400085449219,360.6998901367188,17321
2025-09-12 12:20:00,360.8250122070313,361.0,360.7373962402344,360.8999938964844,29232
2025-09-12 12:21:00,361.3799133300781,361.3799133300781,360.8250122070313,360.8250122070313,55175
2025-09-12 12:22:00,361.9750061035156,362.1299133300781,361.3999938964844,361.3999938964844,82817
2025-09-12 12:23:00,361.9249877929688,362.1650085449219,361.7893981933594,361.9750061035156,59279
2025-09-12 12:24:00,362.1400146484375,362.25,361.9249877929688,361.9599914550781,25312
2025-09-12 12:25:00,361.9500122070313,362.2232971191406,361.8900146484375,362.1099853515625,25142
2025-09-12 12:26:00,362.1600036621094,362.1600036621094,361.7374877929688,361.9400024414063,19878
2025-09-12 12:27:00,362.0799865722656,362.1900024414063,362.010009765625,362.0487060546875,24618
2025-09-12 12:28:00,362.0700073242188,362.1000061035156,361.9500122070313,362.0499877929688,26044
2025-09-12 12:29:00,361.9292907714844,362.1000061035156,361.8664855957031,362.0700073242188,15758
2025-09-12 12:30:00,361.8999938964844,361.9800109863281,361.7850036621094,361.9800109863281,14010
2025-09-12 12:31:00,362.0499877929688,362.1000061035156,361.6900024414063,361.8062133789063,48455
2025-09-12 12:32:00,362.3269958496094,362.4695129394531,362.0199890136719,362.05999755859375,27076
2025-09-12 12:33:00,362.1900024414063,362.6549987792969,362.1799926757813,362.3500061035156,52122
2025-09-12 12:34:00,362.1900024414063,362.4700012207031,362.135009765625,362.1400146484375,23841
2025-09-12 12:35:00,362.1700134277344,362.2625122070313,361.9299926757813,362.1459045410156,20829
2025-09-12 12:36:00,362.375,362.5,362.1700134277344,362.1700134277344,39390
2025-09-12 12:37:00,362.4849853515625,362.5700073242188,362.3974914550781,362.4100036621094,45987
2025-09-12 12:38:00,362.2749938964844,362.55999755859375,362.0299987792969,362.55999755859375,45769
2025-09-12 12:39:00,361.93798828125,362.3599853515625,361.9100036621094,362.2749938964844,31311
2025-09-12 12:40:00,362.0,362.0732116699219,361.8599853515625,362.0299987792969,25241
2025-09-12 12:41:00,362.25,362.2999877929688,361.9400024414063,361.9800109863281,18491
2025-09-12 12:42:00,362.4299926757813,362.4800109863281,362.2099914550781,362.25,42261
2025-09-12 12:43:00,362.64990234375,362.75,362.4800109863281,362.4800109863281,39798
2025-09-12 12:44:00,362.7034912109375,362.7900085449219,362.5700073242188,362.6050109863281,24278
2025-09-12 12:45:00,362.4800109863281,362.8200073242188,362.4700012207031,362.7200012207031,47954
2025-09-12 12:46:00,362.0700073242188,362.4700012207031,361.9599914550781,362.4400024414063,29232
2025-09-12 12:47:00,362.2699890136719,362.4869079589844,361.9200134277344,362.010009765625,20203
2025-09-12 12:48:00,362.4400024414063,362.447998046875,362.2799987792969,362.2799987792969,7361
2025-09-12 12:49:00,362.5700988769531,362.6400146484375,362.4400024414063,362.4800109863281,22865
2025-09-12 12:50:00,362.4299926757813,362.6199951171875,362.3049926757813,362.5499877929688,18823
2025-09-12 12:51:00,362.5899963378906,362.739990234375,362.3500061035156,362.510009765625,16801
2025-09-12 12:52:00,362.4549865722656,362.7200012207031,362.4500122070313,362.6199951171875,13542
2025-09-12 12:53:00,362.760009765625,362.7999877929688,362.3999938964844,362.5299987792969,26366
2025-09-12 12:54:00,362.8999938964844,362.9700012207031,362.75,362.75,35367
2025-09-12 12:55:00,362.5350036621094,362.9599914550781,362.3999938964844,362.8900146484375,18122
2025-09-12 12:56:00,362.739990234375,362.75,362.4602966308594,362.5350036621094,44741
2025-09-12 12:57:00,362.9100036621094,362.9849853515625,362.6650085449219,362.75,20217
2025-09-12 12:58:00,362.8800048828125,362.989990234375,362.7000122070313,362.9500122070313,28292
2025-09-12 12:59:00,362.8599853515625,362.9249877929688,362.6199951171875,362.875,69824
2025-09-12 13:00:00,363.0499877929688,363.1400146484375,362.8086853027344,362.8599853515625,363952
2025-09-12 13:01:00,363.0650024414063,363.1199951171875,362.8200073242188,362.9649963378906,33661
2025-09-12 13:02:00,362.875,363.1199951171875,362.7999877929688,363.0650024414063,41190
2025-09-12 13:03:00,362.9299926757813,362.9700012207031,362.8299865722656,362.875,26689
2025-09-12 13:04:00,362.6094970703125,363.0199890136719,362.5799865722656,362.9800109863281,51926
2025-09-12 13:05:00,362.5097961425781,362.739990234375,362.3999938964844,362.6700134277344,21003
2025-09-12 13:06:00,362.6499938964844,362.7289123535156,362.4599914550781,362.5400085449219,17543
2025-09-12 13:07:00,362.5899963378906,362.6499938964844,362.4849853515625,362.625,16683
2025-09-12 13:08:00,362.6799926757813,362.7200012207031,362.510009765625,362.5899963378906,10480
2025-09-12 13:09:00,362.6749877929688,362.7000122070313,362.5,362.6050109863281,25032
2025-09-12 13:10:00,362.7699890136719,362.7900085449219,362.6099853515625,362.6700134277344,23768
2025-09-12 13:11:00,362.739990234375,362.823486328125,362.6832885742188,362.7337951660156,17516
2025-09-12 13:12:00,362.6650085449219,362.7900085449219,362.5,362.739990234375,28532
2025-09-12 13:13:00,362.3550109863281,362.6749877929688,362.16009521484375,362.6650085449219,35083
2025-09-12 13:14:00,362.4249877929688,362.4800109863281,362.1799926757813,362.3550109863281,21399
2025-09-12 13:15:00,362.3500061035156,362.5899963378906,362.3200073242188,362.4700012207031,14520
2025-09-12 13:16:00,362.239990234375,362.4341125488281,362.239990234375,362.3450012207031,562989
2025-09-12 13:17:00,362.1400146484375,362.3200073242188,362.1300048828125,362.1300048828125,9642
2025-09-12 13:18:00,361.7000122070313,362.0799865722656,361.6400146484375,362.0799865722656,37569
2025-09-12 13:19:00,361.7650146484375,361.80999755859375,361.6499938964844,361.75,14148
2025-09-12 13:20:00,361.9049987792969,361.9400024414063,361.60009765625,361.7699890136719,26549
2025-09-12 13:21:00,361.9100036621094,361.989990234375,361.8150024414063,361.885009765625,18213
2025-09-12 13:22:00,361.5700073242188,361.9299926757813,361.5700073242188,361.91009521484375,45921
2025-09-12 13:23:00,361.5950012207031,361.697998046875,361.3299865722656,361.5950012207031,14494
2025-09-12 13:24:00,361.6261901855469,361.6499938964844,361.4599914550781,361.533203125,32078
2025-09-12 13:25:00,361.5499877929688,361.7000122070313,361.5,361.6900024414063,8679
2025-09-12 13:26:00,361.5950012207031,361.6705932617188,361.5499877929688,361.5499877929688,5877
2025-09-12 13:27:00,361.6961975097656,361.75,361.5499877929688,361.614990234375,7785
2025-09-12 13:28:00,361.9100036621094,362.1099853515625,361.7550048828125,361.7550048828125,23003
2025-09-12 13:29:00,362.0750122070313,362.1047058105469,361.8299865722656,361.8299865722656,13836
2025-09-12 13:30:00,362.1900024414063,362.1900024414063,362.0700073242188,362.0750122070313,16480
2025-09-12 13:31:00,362.2300109863281,362.3999938964844,362.1315002441406,362.1449890136719,14646
2025-09-12 13:32:00,362.2192077636719,362.239990234375,362.0,362.1700134277344,124549
2025-09-12 13:33:00,362.189697265625,362.3200073242188,362.1000061035156,362.2200012207031,13449
2025-09-12 13:34:00,361.9200134277344,362.2149963378906,361.8800048828125,362.2149963378906,13077
2025-09-12 13:35:00,361.5950012207031,361.9450073242188,361.5,361.9450073242188,17687
2025-09-12 13:36:00,362.1199951171875,362.1300048828125,361.5199890136719,361.5830078125,13812
2025-09-12 13:37:00,362.1099853515625,362.25,362.1099853515625,362.1549987792969,5009
2025-09-12 13:38:00,362.1900024414063,362.239990234375,361.9569091796875,362.0400085449219,14146
2025-09-12 13:39:00,362.3304138183594,362.3999938964844,362.0617980957031,362.2000122070313,21293
2025-09-12 13:40:00,362.2065124511719,362.2999877929688,362.131591796875,362.2799987792969,12701
2025-09-12 13:41:00,362.7200927734375,362.7999877929688,362.2149963378906,362.2999877929688,28999
2025-09-12 13:42:00,362.7699890136719,362.9500122070313,362.739990234375,362.760009765625,30831
2025-09-12 13:43:00,362.8049926757813,362.9400024414063,362.7200927734375,362.8550109863281,15700
2025-09-12 13:44:00,362.5564880371094,362.8900146484375,362.4866027832031,362.8900146484375,11392
2025-09-12 13:45:00,362.760009765625,362.8500061035156,362.5199890136719,362.5199890136719,14705
2025-09-12 13:46:00,362.9399108886719,362.9399108886719,362.760009765625,362.760009765625,7152
2025-09-12 13:47:00,363.0450134277344,363.1000061035156,362.8900146484375,362.9400024414063,27714
2025-09-12 13:48:00,363.1099853515625,363.2000122070313,362.97021484375,363.0899963378906,24647
2025-09-12 13:49:00,363.2550048828125,363.3399963378906,363.1628112792969,363.1799926757813,18944
2025-09-12 13:50:00,363.2550048828125,363.3599853515625,363.1000061035156,363.30670166015625,16768
2025-09-12 13:51:00,363.4299926757813,363.5799865722656,363.2799987792969,363.2799987792969,33692
2025-09-12 13:52:00,363.4649963378906,363.489990234375,363.3901062011719,363.3949890136719,13268
2025-09-12 13:53:00,363.4599914550781,363.5299987792969,363.3999938964844,363.3999938964844,23024
2025-09-12 13:54:00,363.3103942871094,363.4635009765625,363.2699890136719,363.4635009765625,13746
2025-09-12 13:55:00,363.2305908203125,363.3349914550781,363.1000061035156,363.2799987792969,33827
2025-09-12 13:56:00,363.3999938964844,363.4800109863281,363.1802978515625,363.2000122070313,19732
2025-09-12 13:57:00,363.5101013183594,363.5899963378906,363.4200134277344,363.4200134277344,12012
2025-09-12 13:58:00,363.5,363.6799926757813,363.375,363.510009765625,27620
2025-09-12 13:59:00,363.3550109863281,363.5700073242188,363.2900085449219,363.5198974609375,39280
2025-09-12 14:00:00,363.30999755859375,363.5499877929688,363.2101135253906,363.3653869628906,13773
2025-09-12 14:01:00,363.3900146484375,363.4299926757813,363.2099914550781,363.3699951171875,15883
2025-09-12 14:02:00,363.7799987792969,363.9400024414063,363.4200134277344,363.4200134277344,48860
2025-09-12 14:03:00,364.2500915527344,364.3200073242188,363.7799987792969,363.8399963378906,84910
2025-09-12 14:04:00,363.5700073242188,364.385009765625,363.5299987792969,364.3399963378906,66671
2025-09-12 14:05:00,363.34521484375,363.7000122070313,363.2049865722656,363.6400146484375,31663
2025-09-12 14:06:00,363.3200073242188,363.3900146484375,363.1675109863281,363.2500915527344,38557
