Datetime,Close,High,Low,Open,Volume
2025-09-11 15:31:00,156.38999938964844,156.39999389648438,156.2949981689453,156.30999755859375,76675
2025-09-11 15:32:00,156.2200927734375,156.39999389648438,156.22000122070312,156.39500427246094,68192
2025-09-11 15:33:00,156.31500244140625,156.36000061035156,156.22500610351562,156.23080444335938,144704
2025-09-11 15:34:00,156.2100067138672,156.27000427246094,156.13999938964844,156.27000427246094,95311
2025-09-11 15:35:00,156.05499267578125,156.21499633789062,156.02999877929688,156.2100067138672,93941
2025-09-11 15:36:00,156.08999633789062,156.1031951904297,156.03919982910156,156.0500030517578,42030
2025-09-11 15:37:00,156.16000366210938,156.20120239257812,156.10000610351562,156.10000610351562,56663
2025-09-11 15:38:00,156.19000244140625,156.1999969482422,156.14999389648438,156.16000366210938,30980
2025-09-11 15:39:00,156.09500122070312,156.1916046142578,156.09500122070312,156.1916046142578,42282
2025-09-11 15:40:00,156.07000732421875,156.1699981689453,156.05999755859375,156.09500122070312,55361
2025-09-11 15:41:00,155.94700622558594,156.08999633789062,155.92999267578125,156.07000732421875,281621
2025-09-11 15:42:00,155.87989807128906,155.9550018310547,155.8300018310547,155.94749450683594,398273
2025-09-11 15:43:00,155.85389709472656,155.91000366210938,155.8000946044922,155.875,86521
2025-09-11 15:44:00,155.97000122070312,156.00509643554688,155.8300018310547,155.85000610351562,108612
2025-09-11 15:45:00,155.96499633789062,155.97999572753906,155.9199981689453,155.9600067138672,70827
2025-09-11 15:46:00,155.90499877929688,155.99000549316406,155.90499877929688,155.97000122070312,60084
2025-09-11 15:47:00,155.9199981689453,155.94000244140625,155.88929748535156,155.91000366210938,48308
2025-09-11 15:48:00,155.89999389648438,155.92990112304688,155.8800048828125,155.91000366210938,53585
2025-09-11 15:49:00,155.82899475097656,155.91000366210938,155.8000030517578,155.90499877929688,70849
2025-09-11 15:50:00,155.85499572753906,155.99000549316406,155.75999450683594,155.80999755859375,157652
2025-09-11 15:51:00,155.94500732421875,155.97999572753906,155.81500244140625,155.85000610351562,143727
2025-09-11 15:52:00,155.71009826660156,155.94000244140625,155.67999267578125,155.94000244140625,159585
2025-09-11 15:53:00,155.77999877929688,155.79580688476562,155.6999969482422,155.72500610351562,109370
2025-09-11 15:54:00,155.6699981689453,155.8300018310547,155.65499877929688,155.77000427246094,106374
2025-09-11 15:55:00,155.6699981689453,155.80999755859375,155.5800018310547,155.67999267578125,232693
2025-09-11 15:56:00,155.6999969482422,155.7550048828125,155.625,155.67999267578125,164440
2025-09-11 15:57:00,155.7100067138672,155.72979736328125,155.63999938964844,155.69000244140625,176877
2025-09-11 15:58:00,155.69000244140625,155.72000122070312,155.65150451660156,155.7100067138672,274238
2025-09-11 15:59:00,155.61000061035156,155.72999572753906,155.59500122070312,155.69000244140625,513298
2025-09-12 09:30:00,157.06500244140625,157.06500244140625,157.05020141601562,157.05999755859375,1722429
2025-09-12 09:31:00,156.8907928466797,157.66000366210938,156.82000732421875,157.07000732421875,346864
2025-09-12 09:32:00,156.16600036621094,156.97669982910156,156.02000427246094,156.93499755859375,311484
2025-09-12 09:33:00,156.5,157.0,156.17999267578125,156.1999969482422,239024
2025-09-12 09:34:00,156.50999450683594,156.55259704589844,156.30299377441406,156.5,36617
2025-09-12 09:35:00,156.4156951904297,156.49000549316406,156.17999267578125,156.21060180664062,217646
2025-09-12 09:36:00,156.1199951171875,156.61740112304688,156.1199951171875,156.41000366210938,172857
2025-09-12 09:37:00,155.99009704589844,156.25999450683594,155.8800048828125,156.1199951171875,213867
2025-09-12 09:38:00,156.1999969482422,156.3699951171875,155.9600067138672,156.02000427246094,123599
2025-09-12 09:39:00,155.8365020751953,156.20230102539062,155.8000030517578,156.1699981689453,127082
2025-09-12 09:40:00,156.3249969482422,156.35000610351562,155.8455047607422,155.85260009765625,106347
2025-09-12 09:41:00,156.08999633789062,156.36599731445312,156.02000427246094,156.33099365234375,142639
2025-09-12 09:42:00,156.1300048828125,156.1999969482422,155.91000366210938,156.10079956054688,114098
2025-09-12 09:43:00,156.1136932373047,156.44000244140625,156.02999877929688,156.13999938964844,135103
2025-09-12 09:44:00,156.25,156.2899932861328,156.07000732421875,156.1300048828125,106672
2025-09-12 09:45:00,156.41000366210938,156.52999877929688,156.1699981689453,156.22000122070312,219423
2025-09-12 09:46:00,156.0590057373047,156.4199981689453,155.9600067138672,156.41000366210938,173666
2025-09-12 09:47:00,156.14999389648438,156.32000732421875,156.0,156.0384979248047,109931
2025-09-12 09:48:00,155.89999389648438,156.20249938964844,155.8699951171875,156.1374969482422,84917
2025-09-12 09:49:00,155.9600067138672,156.07989501953125,155.75,155.9149932861328,133631
2025-09-12 09:50:00,155.6999969482422,155.9499969482422,155.63999938964844,155.9199981689453,138377
2025-09-12 09:51:00,155.32000732421875,155.82000732421875,155.3000030517578,155.72999572753906,194687
2025-09-12 09:52:00,155.42909240722656,155.5299072265625,155.3000030517578,155.32000732421875,167404
2025-09-12 09:53:00,155.38999938964844,155.50999450683594,155.2100067138672,155.39999389648438,145284
2025-09-12 09:54:00,155.39999389648438,155.47999572753906,155.2899932861328,155.3800048828125,100493
2025-09-12 09:55:00,155.5157012939453,155.5800018310547,155.24000549316406,155.3997039794922,110916
2025-09-12 09:56:00,155.38999938964844,155.60000610351562,155.38499450683594,155.52999877929688,98497
2025-09-12 09:57:00,155.0749969482422,155.47000122070312,155.05999755859375,155.3699951171875,135200
2025-09-12 09:58:00,155.1699981689453,155.22999572753906,154.9199981689453,155.07369995117188,275101
2025-09-12 09:59:00,155.35000610351562,155.38999938964844,155.10000610351562,155.1699981689453,126704
2025-09-12 10:00:00,155.2449951171875,155.4600067138672,155.1300048828125,155.35000610351562,134016
2025-09-12 10:01:00,155.3300018310547,155.3979949951172,155.10000610351562,155.2301025390625,80911
2025-09-12 10:02:00,155.4268035888672,155.5,155.27999877929688,155.32000732421875,111330
2025-09-12 10:03:00,155.58999633789062,155.6999969482422,155.4499969482422,155.4499969482422,122550
2025-09-12 10:04:00,155.4499969482422,155.6186065673828,155.3699951171875,155.60000610351562,82243
2025-09-12 10:05:00,155.5590057373047,155.64990234375,155.46009826660156,155.47999572753906,81375
2025-09-12 10:06:00,155.375,155.6699981689453,155.30999755859375,155.5500030517578,106545
2025-09-12 10:07:00,155.38499450683594,155.5886993408203,155.35000610351562,155.39999389648438,63626
2025-09-12 10:08:00,155.5,155.5908966064453,155.360107421875,155.39999389648438,55043
2025-09-12 10:09:00,155.60499572753906,155.6699981689453,155.44509887695312,155.5,100318
2025-09-12 10:10:00,155.75,155.77999877929688,155.5675048828125,155.60000610351562,151801
2025-09-12 10:11:00,155.76510620117188,155.8800048828125,155.7100067138672,155.75,124050
2025-09-12 10:12:00,155.3350067138672,155.7873992919922,155.30999755859375,155.77000427246094,169651
2025-09-12 10:13:00,155.2790069580078,155.4600067138672,155.25999450683594,155.3350067138672,96240
2025-09-12 10:14:00,155.4700927734375,155.5,155.2324981689453,155.27000427246094,74853
2025-09-12 10:15:00,155.6699981689453,155.6840057373047,155.4499969482422,155.47999572753906,70117
2025-09-12 10:16:00,155.42999267578125,155.67999267578125,155.360107421875,155.65260314941406,84349
2025-09-12 10:17:00,155.59500122070312,155.6199951171875,155.35000610351562,155.40499877929688,82590
2025-09-12 10:18:00,155.55499267578125,155.58990478515625,155.52000427246094,155.5850067138672,48062
2025-09-12 10:19:00,155.60000610351562,155.64999389648438,155.47000122070312,155.5500030517578,73690
2025-09-12 10:20:00,155.51499938964844,155.66000366210938,155.3699951171875,155.63999938964844,70161
2025-09-12 10:21:00,155.50999450683594,155.6699981689453,155.47999572753906,155.53500366210938,152661
2025-09-12 10:22:00,155.6199951171875,155.66000366210938,155.4958953857422,155.52749633789062,67990
2025-09-12 10:23:00,155.66510009765625,155.7100067138672,155.55999755859375,155.60499572753906,70360
2025-09-12 10:24:00,155.74000549316406,155.77999877929688,155.63999938964844,155.66360473632812,74725
2025-09-12 10:25:00,155.81900024414062,155.8695068359375,155.72000122070312,155.735107421875,96390
2025-09-12 10:26:00,155.9199981689453,155.97999572753906,155.82000732421875,155.82000732421875,101101
2025-09-12 10:27:00,155.72999572753906,155.95030212402344,155.6999969482422,155.9149932861328,128640
2025-09-12 10:28:00,155.93260192871094,155.97000122070312,155.73390197753906,155.73989868164062,110328
2025-09-12 10:29:00,156.05999755859375,156.1103057861328,155.94000244140625,155.94700622558594,142660
2025-09-12 10:30:00,155.86500549316406,156.08999633789062,155.82000732421875,156.05999755859375,111242
2025-09-12 10:31:00,155.86000061035156,155.88999938964844,155.77999877929688,155.8679962158203,58295
2025-09-12 10:32:00,155.71009826660156,155.86000061035156,155.6699981689453,155.86000061035156,88395
2025-09-12 10:33:00,155.8800048828125,155.94500732421875,155.7100067138672,155.7100067138672,96877
2025-09-12 10:34:00,155.81500244140625,155.91990661621094,155.7530975341797,155.87550354003906,53702
2025-09-12 10:35:00,155.92909240722656,155.92999267578125,155.76010131835938,155.8300018310547,68452
2025-09-12 10:36:00,155.87989807128906,155.9499969482422,155.82000732421875,155.92999267578125,90508
2025-09-12 10:37:00,155.8000030517578,155.96029663085938,155.76499938964844,155.86500549316406,69284
2025-09-12 10:38:00,155.72760009765625,155.8000030517578,155.6699981689453,155.77999877929688,141409
2025-09-12 10:39:00,155.77499389648438,155.86000061035156,155.71270751953125,155.71270751953125,69030
2025-09-12 10:40:00,155.6999969482422,155.95989990234375,155.58999633789062,155.77000427246094,265085
2025-09-12 10:41:00,155.94000244140625,155.94000244140625,155.7100067138672,155.72999572753906,62010
2025-09-12 10:42:00,156.05979919433594,156.10499572753906,155.9073028564453,155.9073028564453,100984
2025-09-12 10:43:00,156.07650756835938,156.0800018310547,155.96009826660156,156.0570068359375,55285
2025-09-12 10:44:00,155.9499969482422,156.10000610351562,155.9250030517578,156.07989501953125,91642
2025-09-12 10:45:00,156.00999450683594,156.09100341796875,155.91000366210938,155.9550018310547,59430
2025-09-12 10:46:00,155.97500610351562,156.05499267578125,155.9199981689453,156.00999450683594,50556
2025-09-12 10:47:00,156.19000244140625,156.22999572753906,155.9600067138672,155.97999572753906,104001
2025-09-12 10:48:00,156.30499267578125,156.30499267578125,156.1699981689453,156.1999969482422,91225
2025-09-12 10:49:00,156.47000122070312,156.47999572753906,156.2899932861328,156.30499267578125,152605
2025-09-12 10:50:00,156.5928955078125,156.64999389648438,156.45010375976562,156.47000122070312,199774
2025-09-12 10:51:00,156.67999267578125,156.72999572753906,156.58999633789062,156.6009979248047,144166
2025-09-12 10:52:00,156.7100067138672,156.8800048828125,156.66000366210938,156.66000366210938,233341
2025-09-12 10:53:00,156.93780517578125,156.94000244140625,156.6999969482422,156.6999969482422,146308
2025-09-12 10:54:00,157.2899932861328,157.31500244140625,156.93499755859375,156.94000244140625,231103
2025-09-12 10:55:00,156.97000122070312,157.3000030517578,156.83999633789062,157.28500366210938,237027
2025-09-12 10:56:00,157.19259643554688,157.20989990234375,156.75999450683594,156.9739990234375,178707
2025-09-12 10:57:00,157.21499633789062,157.3300018310547,157.0399932861328,157.19500732421875,196162
2025-09-12 10:58:00,157.57000732421875,157.58999633789062,157.21499633789062,157.2154998779297,227151
2025-09-12 10:59:00,157.64999389648438,157.82000732421875,157.5301055908203,157.57510375976562,220438
2025-09-12 11:00:00,157.86740112304688,157.8800048828125,157.57000732421875,157.64999389648438,158283
2025-09-12 11:01:00,158.10499572753906,158.14999389648438,157.7899932861328,157.8699951171875,321857
2025-09-12 11:02:00,157.72239685058594,158.08999633789062,157.61000061035156,158.08999633789062,372368
2025-09-12 11:03:00,157.8686065673828,157.9499969482422,157.66000366210938,157.74000549316406,181047
2025-09-12 11:04:00,157.34500122070312,157.97999572753906,157.3114013671875,157.8531951904297,195996
2025-09-12 11:05:00,157.38999938964844,157.439697265625,157.10000610351562,157.34500122070312,224071
2025-09-12 11:06:00,157.39999389648438,157.406005859375,157.17999267578125,157.3800048828125,138596
2025-09-12 11:07:00,157.548095703125,157.63999938964844,157.38499450683594,157.38499450683594,127453
2025-09-12 11:08:00,157.466796875,157.6199951171875,157.39999389648438,157.5399932861328,82209
2025-09-12 11:09:00,157.44000244140625,157.63999938964844,157.4199981689453,157.47999572753906,86168
2025-09-12 11:10:00,157.43499755859375,157.4698944091797,157.3159942626953,157.4530029296875,101959
2025-09-12 11:11:00,157.29010009765625,157.5800018310547,157.25,157.42999267578125,134888
2025-09-12 11:12:00,157.41000366210938,157.4550018310547,157.2899932861328,157.2899932861328,90845
2025-09-12 11:13:00,157.6226043701172,157.64999389648438,157.38999938964844,157.38999938964844,117810
2025-09-12 11:14:00,157.50509643554688,157.625,157.39999389648438,157.6156005859375,138983
2025-09-12 11:15:00,157.57000732421875,157.5800018310547,157.38999938964844,157.5,89957
2025-09-12 11:16:00,157.80999755859375,157.86000061035156,157.547607421875,157.547607421875,138610
2025-09-12 11:17:00,158.1239013671875,158.13999938964844,157.7823028564453,157.80999755859375,233003
2025-09-12 11:18:00,158.00999450683594,158.14419555664062,157.86000061035156,158.11500549316406,154803
2025-09-12 11:19:00,158.16000366210938,158.24000549316406,158.0,158.02000427246094,136979
2025-09-12 11:20:00,158.1699981689453,158.2100067138672,158.07000732421875,158.16000366210938,118649
2025-09-12 11:21:00,158.00010681152344,158.19000244140625,157.94000244140625,158.1750030517578,107925
2025-09-12 11:22:00,158.08999633789062,158.13499450683594,157.92999267578125,158.0,120941
2025-09-12 11:23:00,157.80999755859375,158.11099243164062,157.7949981689453,158.08999633789062,162199
2025-09-12 11:24:00,158.17999267578125,158.19000244140625,157.81939697265625,157.83999633789062,134745
2025-09-12 11:25:00,158.22000122070312,158.2449951171875,157.9949951171875,158.17999267578125,136566
2025-09-12 11:26:00,158.16839599609375,158.22000122070312,158.01119995117188,158.1999969482422,148666
2025-09-12 11:27:00,157.76010131835938,158.17269897460938,157.7100067138672,158.1699981689453,140854
2025-09-12 11:28:00,157.81500244140625,157.94000244140625,157.76319885253906,157.76319885253906,93043
2025-09-12 11:29:00,157.73500061035156,157.8594970703125,157.7100067138672,157.7899932861328,60497
2025-09-12 11:30:00,157.47000122070312,157.74989318847656,157.44000244140625,157.74989318847656,126796
2025-09-12 11:31:00,157.60000610351562,157.6300048828125,157.41000366210938,157.45689392089844,112188
2025-09-12 11:32:00,157.44500732421875,157.60499572753906,157.44000244140625,157.60499572753906,84258
2025-09-12 11:33:00,157.67999267578125,157.7299041748047,157.42999267578125,157.44500732421875,73455
2025-09-12 11:34:00,157.86160278320312,157.89500427246094,157.66000366210938,157.67739868164062,123467
2025-09-12 11:35:00,157.89999389648438,157.99000549316406,157.85000610351562,157.86099243164062,95386
2025-09-12 11:36:00,157.77999877929688,157.89999389648438,157.7451934814453,157.89999389648438,73483
2025-09-12 11:37:00,157.6894989013672,157.80960083007812,157.67999267578125,157.77499389648438,49555
2025-09-12 11:38:00,157.89999389648438,157.92999267578125,157.66720581054688,157.7100067138672,61438
2025-09-12 11:39:00,157.9199981689453,157.93649291992188,157.86000061035156,157.91000366210938,43149
2025-09-12 11:40:00,157.8800048828125,157.99000549316406,157.7700958251953,157.90260314941406,86782
2025-09-12 11:41:00,157.78500366210938,157.89999389648438,157.75999450683594,157.89500427246094,75544
2025-09-12 11:42:00,158.0800018310547,158.08999633789062,157.77999877929688,157.77999877929688,115789
2025-09-12 11:43:00,158.0800018310547,158.2550048828125,158.07009887695312,158.07730102539062,144983
2025-09-12 11:44:00,158.1199951171875,158.13999938964844,158.0,158.07000732421875,73031
2025-09-12 11:45:00,158.15499877929688,158.17010498046875,158.0399932861328,158.125,68997
2025-09-12 11:46:00,158.05999755859375,158.1699981689453,157.9700927734375,158.15499877929688,75935
2025-09-12 11:47:00,158.15499877929688,158.16000366210938,157.9801025390625,158.05999755859375,93456
2025-09-12 11:48:00,157.9600067138672,158.18499755859375,157.89999389648438,158.16000366210938,85112
2025-09-12 11:49:00,157.94000244140625,158.0050048828125,157.89999389648438,157.94740295410156,51569
2025-09-12 11:50:00,158.02999877929688,158.11000061035156,157.94000244140625,157.94500732421875,77064
2025-09-12 11:51:00,158.06500244140625,158.0823974609375,158.00999450683594,158.0399932861328,46736
2025-09-12 11:52:00,158.14370727539062,158.16000366210938,158.0281982421875,158.06039428710938,60795
2025-09-12 11:53:00,157.9250030517578,158.16000366210938,157.8917999267578,158.16000366210938,72943
2025-09-12 11:54:00,157.95860290527344,158.0800018310547,157.9250030517578,157.9250030517578,101920
2025-09-12 11:55:00,158.13999938964844,158.14999389648438,157.94000244140625,157.9600067138672,59457
2025-09-12 11:56:00,158.0800018310547,158.16000366210938,157.99000549316406,158.14999389648438,57067
2025-09-12 11:57:00,158.04640197753906,158.09500122070312,158.02000427246094,158.0850067138672,34105
2025-09-12 11:58:00,157.85450744628906,158.0800018310547,157.85000610351562,158.05709838867188,81627
2025-09-12 11:59:00,157.97000122070312,158.02000427246094,157.8350067138672,157.85499572753906,76003
2025-09-12 12:00:00,157.9373016357422,157.98500061035156,157.88499450683594,157.9600067138672,52055
2025-09-12 12:01:00,157.8699951171875,157.9550018310547,157.82119750976562,157.94000244140625,48924
2025-09-12 12:02:00,157.8800048828125,157.9949951171875,157.8551025390625,157.8699951171875,49534
2025-09-12 12:03:00,157.88999938964844,157.9232940673828,157.83009338378906,157.8800048828125,51319
2025-09-12 12:04:00,157.9600067138672,157.96499633789062,157.88999938964844,157.88999938964844,30577
2025-09-12 12:05:00,158.16029357910156,158.16029357910156,157.89999389648438,157.9600067138672,85923
2025-09-12 12:06:00,158.0399932861328,158.1699981689453,158.02000427246094,158.16000366210938,60565
2025-09-12 12:07:00,158.156494140625,158.17999267578125,158.00999450683594,158.0399932861328,51239
2025-09-12 12:08:00,158.45840454101562,158.47999572753906,158.13999938964844,158.15499877929688,161004
2025-09-12 12:09:00,158.64999389648438,158.64999389648438,158.4600067138672,158.4600067138672,152739
2025-09-12 12:10:00,158.56500244140625,158.67630004882812,158.55389404296875,158.6558074951172,94846
2025-09-12 12:11:00,158.8350067138672,158.86000061035156,158.5,158.5399932861328,111308
2025-09-12 12:12:00,159.0908966064453,159.10000610351562,158.7899932861328,158.82000732421875,257794
2025-09-12 12:13:00,159.3000030517578,159.35000610351562,159.07000732421875,159.0825958251953,205589
2025-09-12 12:14:00,159.27999877929688,159.33999633789062,159.27000427246094,159.2899932861328,119486
2025-09-12 12:15:00,159.57749938964844,159.62269592285156,159.25999450683594,159.2902069091797,268479
2025-09-12 12:16:00,159.5850067138672,159.8000030517578,159.5399932861328,159.60000610351562,264338
2025-09-12 12:17:00,159.42999267578125,159.58999633789062,159.34060668945312,159.58999633789062,192636
2025-09-12 12:18:00,159.7100067138672,159.74000549316406,159.360107421875,159.4199981689453,213431
2025-09-12 12:19:00,159.67010498046875,159.85000610351562,159.65719604492188,159.67010498046875,174776
2025-09-12 12:20:00,159.91000366210938,159.97999572753906,159.6199951171875,159.67010498046875,233033
2025-09-12 12:21:00,160.14999389648438,160.14999389648438,159.6300048828125,159.91510009765625,387069
2025-09-12 12:22:00,160.0500030517578,160.22000122070312,159.9600067138672,160.14889526367188,267514
2025-09-12 12:23:00,160.20010375976562,160.30999755859375,160.0301055908203,160.0449981689453,205536
2025-09-12 12:24:00,160.35000610351562,160.3699951171875,160.16000366210938,160.1781005859375,269469
2025-09-12 12:25:00,160.2100067138672,160.41000366210938,160.1300048828125,160.33999633789062,255366
2025-09-12 12:26:00,160.1300048828125,160.1999969482422,159.92999267578125,160.14999389648438,201761
2025-09-12 12:27:00,159.99000549316406,160.1300048828125,159.95120239257812,160.12640380859375,191094
2025-09-12 12:28:00,159.94349670410156,160.17999267578125,159.83999633789062,159.99000549316406,384004
2025-09-12 12:29:00,160.0800018310547,160.20989990234375,159.94009399414062,159.95989990234375,117785
2025-09-12 12:30:00,160.06500244140625,160.1132049560547,159.8699951171875,160.05499267578125,153598
2025-09-12 12:31:00,160.2899932861328,160.32879638671875,160.0399932861328,160.0399932861328,144721
2025-09-12 12:32:00,160.16000366210938,160.3000030517578,159.89999389648438,160.27000427246094,130814
2025-09-12 12:33:00,160.3699951171875,160.39999389648438,160.1199951171875,160.1551971435547,172524
2025-09-12 12:34:00,160.14999389648438,160.3699951171875,160.1199951171875,160.35000610351562,141827
2025-09-12 12:35:00,160.02999877929688,160.29989624023438,160.02999877929688,160.13450622558594,85008
2025-09-12 12:36:00,159.73480224609375,160.0345001220703,159.7100067138672,160.02999877929688,192365
2025-09-12 12:37:00,159.60000610351562,159.83999633789062,159.57000732421875,159.72500610351562,119645
2025-09-12 12:38:00,159.67999267578125,159.72999572753906,159.58009338378906,159.60000610351562,89552
2025-09-12 12:39:00,159.4980926513672,159.69729614257812,159.38999938964844,159.6851043701172,136337
2025-09-12 12:40:00,159.3350067138672,159.52000427246094,159.28680419921875,159.49000549316406,111470
2025-09-12 12:41:00,159.32510375976562,159.4199981689453,159.2899932861328,159.3350067138672,97926
2025-09-12 12:42:00,159.32049560546875,159.47000122070312,159.25999450683594,159.3249969482422,75950
2025-09-12 12:43:00,159.23019409179688,159.38510131835938,159.2100067138672,159.33999633789062,55394
2025-09-12 12:44:00,159.42999267578125,159.47500610351562,159.22860717773438,159.22999572753906,123302
2025-09-12 12:45:00,159.45509338378906,159.48739624023438,159.30999755859375,159.4149932861328,75547
2025-09-12 12:46:00,159.1999053955078,159.4499969482422,159.17630004882812,159.4499969482422,94662
2025-09-12 12:47:00,159.11000061035156,159.2404022216797,159.0904998779297,159.2362060546875,105441
2025-09-12 12:48:00,159.1575927734375,159.1699981689453,159.02349853515625,159.1199951171875,92504
2025-09-12 12:49:00,159.1199951171875,159.1898956298828,159.05029296875,159.15499877929688,84603
2025-09-12 12:50:00,158.88499450683594,159.14999389648438,158.88499450683594,159.125,98591
2025-09-12 12:51:00,158.99000549316406,159.0800018310547,158.8699951171875,158.88999938964844,96862
2025-09-12 12:52:00,159.110107421875,159.14500427246094,158.92999267578125,158.99000549316406,64382
2025-09-12 12:53:00,159.10000610351562,159.17999267578125,159.0301055908203,159.14500427246094,107749
2025-09-12 12:54:00,159.1699981689453,159.25999450683594,159.05999755859375,159.08250427246094,64471
2025-09-12 12:55:00,159.14739990234375,159.23989868164062,159.10020446777344,159.1699981689453,59380
2025-09-12 12:56:00,159.28250122070312,159.3000030517578,159.11000061035156,159.15350341796875,64940
2025-09-12 12:57:00,159.38999938964844,159.45989990234375,159.22999572753906,159.2899932861328,82614
2025-09-12 12:58:00,159.40260314941406,159.43499755859375,159.35000610351562,159.39500427246094,63937
2025-09-12 12:59:00,159.52999877929688,159.52999877929688,159.40379333496094,159.4199981689453,79121
2025-09-12 13:00:00,159.5825958251953,159.6300048828125,159.4700927734375,159.5399932861328,105352
2025-09-12 13:01:00,159.77999877929688,159.77999877929688,159.57000732421875,159.60000610351562,90648
2025-09-12 13:02:00,159.74070739746094,159.85000610351562,159.6999969482422,159.78500366210938,93474
2025-09-12 13:03:00,159.73500061035156,159.89990234375,159.72000122070312,159.77999877929688,81253
2025-09-12 13:04:00,159.6300048828125,159.75,159.61599731445312,159.72300720214844,57479
2025-09-12 13:05:00,159.60000610351562,159.65260314941406,159.52999877929688,159.63009643554688,58722
2025-09-12 13:06:00,159.3699951171875,159.62269592285156,159.3699951171875,159.60000610351562,55734
2025-09-12 13:07:00,159.32000732421875,159.47740173339844,159.27000427246094,159.38999938964844,61901
2025-09-12 13:08:00,159.49000549316406,159.5800018310547,159.32000732421875,159.33009338378906,79522
2025-09-12 13:09:00,159.3583984375,159.5,159.35240173339844,159.477294921875,60610
2025-09-12 13:10:00,159.3699951171875,159.45989990234375,159.32000732421875,159.35260009765625,32902
2025-09-12 13:11:00,159.42999267578125,159.53309631347656,159.35000610351562,159.3699951171875,46826
2025-09-12 13:12:00,159.60000610351562,159.61900329589844,159.42999267578125,159.4403076171875,65304
2025-09-12 13:13:00,159.58399963378906,159.6199951171875,159.47000122070312,159.60989379882812,60461
2025-09-12 13:14:00,159.47000122070312,159.66000366210938,159.44790649414062,159.59030151367188,59161
2025-09-12 13:15:00,159.38499450683594,159.61990356445312,159.36000061035156,159.4600067138672,72181
2025-09-12 13:16:00,159.35000610351562,159.50999450683594,159.3000030517578,159.3699951171875,40226
2025-09-12 13:17:00,159.32000732421875,159.36990356445312,159.27999877929688,159.35240173339844,38671
2025-09-12 13:18:00,159.16990661621094,159.34959411621094,159.12730407714844,159.33990478515625,109746
2025-09-12 13:19:00,159.1199951171875,159.23199462890625,159.10000610351562,159.1479949951172,42110
2025-09-12 13:20:00,159.13009643554688,159.20260620117188,159.07000732421875,159.10000610351562,51564
2025-09-12 13:21:00,159.0612030029297,159.1302947998047,159.0399932861328,159.125,35578
2025-09-12 13:22:00,159.1999969482422,159.1999969482422,159.05999755859375,159.07550048828125,89460
2025-09-12 13:23:00,159.04010009765625,159.2100067138672,159.02999877929688,159.1999969482422,35727
2025-09-12 13:24:00,159.05999755859375,159.1199951171875,159.04049682617188,159.0500030517578,32011
2025-09-12 13:25:00,159.08999633789062,159.1300048828125,159.00999450683594,159.07000732421875,49880
2025-09-12 13:26:00,159.1199951171875,159.14999389648438,158.99000549316406,159.0850067138672,71774
2025-09-12 13:27:00,159.1300048828125,159.28900146484375,159.10000610351562,159.1300048828125,76649
2025-09-12 13:28:00,159.2100067138672,159.2449951171875,159.13999938964844,159.14169311523438,49454
2025-09-12 13:29:00,159.11270141601562,159.21499633789062,159.110107421875,159.20030212402344,28200
2025-09-12 13:30:00,159.1750030517578,159.1894989013672,159.11300659179688,159.11300659179688,37021
2025-09-12 13:31:00,159.13839721679688,159.25,159.07000732421875,159.17999267578125,39536
2025-09-12 13:32:00,159.17999267578125,159.2032012939453,159.02000427246094,159.14500427246094,38839
2025-09-12 13:33:00,159.27000427246094,159.27999877929688,159.1396026611328,159.17999267578125,45927
2025-09-12 13:34:00,159.0449981689453,159.2550048828125,159.02999877929688,159.25,57061
2025-09-12 13:35:00,158.94009399414062,159.05999755859375,158.94009399414062,159.0449981689453,59289
2025-09-12 13:36:00,158.9499969482422,159.02999877929688,158.92999267578125,158.9499969482422,35623
2025-09-12 13:37:00,158.9499969482422,159.08999633789062,158.93319702148438,158.9600067138672,50837
2025-09-12 13:38:00,158.8896942138672,158.98989868164062,158.860107421875,158.94500732421875,46191
2025-09-12 13:39:00,158.8583984375,158.94000244140625,158.8300018310547,158.88600158691406,43985
2025-09-12 13:40:00,158.79319763183594,158.91000366210938,158.72999572753906,158.85009765625,76138
2025-09-12 13:41:00,158.69500732421875,158.8300018310547,158.67999267578125,158.78500366210938,42849
2025-09-12 13:42:00,158.8249969482422,158.8699951171875,158.68539428710938,158.68539428710938,54598
2025-09-12 13:43:00,158.8800048828125,158.88999938964844,158.77000427246094,158.8249969482422,36979
2025-09-12 13:44:00,158.85009765625,158.90499877929688,158.8300018310547,158.88999938964844,38529
2025-09-12 13:45:00,158.86000061035156,158.94000244140625,158.83999633789062,158.86000061035156,48195
2025-09-12 13:46:00,158.90480041503906,158.9197998046875,158.83999633789062,158.8596954345703,35996
2025-09-12 13:47:00,159.11480712890625,159.11480712890625,158.86000061035156,158.88499450683594,73862
2025-09-12 13:48:00,159.1750030517578,159.22999572753906,159.10499572753906,159.1132049560547,60360
2025-09-12 13:49:00,159.19000244140625,159.22999572753906,159.08999633789062,159.16000366210938,61015
2025-09-12 13:50:00,159.1851043701172,159.28500366210938,159.18499755859375,159.18499755859375,45560
2025-09-12 13:51:00,159.0299072265625,159.19000244140625,159.00999450683594,159.17999267578125,38667
2025-09-12 13:52:00,158.8800048828125,159.00999450683594,158.85000610351562,159.00999450683594,57863
2025-09-12 13:53:00,158.99000549316406,159.00999450683594,158.85989379882812,158.86500549316406,57866
2025-09-12 13:54:00,158.93499755859375,159.0070037841797,158.89999389648438,158.97999572753906,27952
