Datetime,Close,High,Low,Open,Volume
2025-09-11 15:32:00,177.2799072265625,177.33819580078125,177.26499938964844,177.32989501953125,158435
2025-09-11 15:33:00,177.29510498046875,177.35000610351562,177.27499389648438,177.27499389648438,275080
2025-09-11 15:34:00,177.1699981689453,177.2899932861328,177.13999938964844,177.2899932861328,201666
2025-09-11 15:35:00,177.0399932861328,177.18580627441406,177.01010131835938,177.17999267578125,278109
2025-09-11 15:36:00,177.08999633789062,177.10580444335938,177.02000427246094,177.03500366210938,194066
2025-09-11 15:37:00,177.0800018310547,177.09500122070312,177.0399932861328,177.08999633789062,165162
2025-09-11 15:38:00,177.1649932861328,177.1999969482422,177.0749969482422,177.0800018310547,230328
2025-09-11 15:39:00,177.1649932861328,177.19000244140625,177.13999938964844,177.16720581054688,144470
2025-09-11 15:40:00,177.09500122070312,177.17999267578125,177.08999633789062,177.1699981689453,163846
2025-09-11 15:41:00,177.0749969482422,177.1282958984375,177.07000732421875,177.09500122070312,186639
2025-09-11 15:42:00,176.94000244140625,177.1199951171875,176.9199981689453,177.0749969482422,300621
2025-09-11 15:43:00,176.9250030517578,176.97999572753906,176.89999389648438,176.94500732421875,267457
2025-09-11 15:44:00,176.92999267578125,176.94000244140625,176.89999389648438,176.9250030517578,218339
2025-09-11 15:45:00,177.06509399414062,177.0800018310547,176.9300994873047,176.94000244140625,328867
2025-09-11 15:46:00,177.08999633789062,177.08999633789062,177.03160095214844,177.06460571289062,210183
2025-09-11 15:47:00,177.1342010498047,177.16000366210938,177.08009338378906,177.0850067138672,200916
2025-09-11 15:48:00,177.14500427246094,177.14990234375,177.07000732421875,177.1300048828125,184351
2025-09-11 15:49:00,177.19500732421875,177.19500732421875,177.14759826660156,177.14759826660156,206797
2025-09-11 15:50:00,177.22500610351562,177.22999572753906,177.0800018310547,177.19000244140625,496387
2025-09-11 15:51:00,177.17999267578125,177.23980712890625,177.16000366210938,177.22340393066406,277784
2025-09-11 15:52:00,177.21499633789062,177.22000122070312,177.10000610351562,177.18789672851562,286910
2025-09-11 15:53:00,177.1750030517578,177.2550048828125,177.16259765625,177.22000122070312,232646
2025-09-11 15:54:00,177.25999450683594,177.3000030517578,177.1699981689453,177.1750030517578,505625
2025-09-11 15:55:00,177.2949981689453,177.5,177.13360595703125,177.2550048828125,892525
2025-09-11 15:56:00,177.30999755859375,177.35000610351562,177.27999877929688,177.2949981689453,454623
2025-09-11 15:57:00,177.34500122070312,177.3699951171875,177.24000549316406,177.30499267578125,534889
2025-09-11 15:58:00,177.3249969482422,177.3699951171875,177.28500366210938,177.34500122070312,608393
2025-09-11 15:59:00,177.08999633789062,177.3699951171875,177.05999755859375,177.3249969482422,2029111
2025-09-12 09:30:00,177.8372039794922,177.86000061035156,177.5,177.5,5407290
2025-09-12 09:31:00,177.4149932861328,177.8800048828125,177.25,177.83999633789062,679074
2025-09-12 09:32:00,176.9499969482422,177.44000244140625,176.9199981689453,177.4149932861328,861030
2025-09-12 09:33:00,177.3000030517578,177.49000549316406,176.94009399414062,176.9600067138672,584386
2025-09-12 09:34:00,177.19000244140625,177.3800048828125,177.1403045654297,177.3249969482422,165284
2025-09-12 09:35:00,176.94500732421875,177.38510131835938,176.9199981689453,177.28500366210938,813656
2025-09-12 09:36:00,176.99639892578125,177.0998992919922,176.84500122070312,176.96580505371094,565139
2025-09-12 09:37:00,176.58009338378906,177.02999877929688,176.52999877929688,177.00999450683594,616907
2025-09-12 09:38:00,176.55999755859375,176.75,176.50999450683594,176.58470153808594,486824
2025-09-12 09:39:00,176.63999938964844,176.8300018310547,176.4499969482422,176.55999755859375,709116
2025-09-12 09:40:00,176.64990234375,176.75,176.5500030517578,176.6334991455078,431803
2025-09-12 09:41:00,176.94000244140625,177.00999450683594,176.57000732421875,176.64549255371094,608263
2025-09-12 09:42:00,176.97999572753906,177.05999755859375,176.79010009765625,176.94500732421875,546641
2025-09-12 09:43:00,177.17999267578125,177.25,176.97999572753906,176.98500061035156,517735
2025-09-12 09:44:00,177.62879943847656,177.635498046875,177.1750030517578,177.1999969482422,641867
2025-09-12 09:45:00,177.97999572753906,178.02999877929688,177.61000061035156,177.6199951171875,1137488
2025-09-12 09:46:00,177.78900146484375,178.0800018310547,177.76499938964844,177.98500061035156,679531
2025-09-12 09:47:00,177.85000610351562,177.97999572753906,177.69000244140625,177.7899932861328,439471
2025-09-12 09:48:00,177.65499877929688,177.9499969482422,177.61419677734375,177.86000061035156,499719
2025-09-12 09:49:00,177.59010314941406,177.75970458984375,177.52049255371094,177.6699981689453,539279
2025-09-12 09:50:00,177.58900451660156,177.61000061035156,177.3699951171875,177.59500122070312,520223
2025-09-12 09:51:00,177.32679748535156,177.5800018310547,177.25999450683594,177.5800018310547,387444
2025-09-12 09:52:00,177.4199981689453,177.48989868164062,177.21009826660156,177.32000732421875,379121
2025-09-12 09:53:00,177.55999755859375,177.57749938964844,177.36000061035156,177.42999267578125,351152
2025-09-12 09:54:00,177.4799041748047,177.6699981689453,177.43499755859375,177.56640625,421450
2025-09-12 09:55:00,177.72999572753906,177.74000549316406,177.45570373535156,177.47120666503906,430036
2025-09-12 09:56:00,177.57989501953125,177.75999450683594,177.52999877929688,177.72000122070312,389858
2025-09-12 09:57:00,177.6300048828125,177.6999969482422,177.46009826660156,177.56179809570312,531068
2025-09-12 09:58:00,177.48500061035156,177.72000122070312,177.47999572753906,177.62899780273438,338221
2025-09-12 09:59:00,177.52999877929688,177.6199951171875,177.34500122070312,177.47000122070312,264585
2025-09-12 10:00:00,177.65330505371094,177.72579956054688,177.29750061035156,177.44000244140625,386309
2025-09-12 10:01:00,177.88009643554688,178.05999755859375,177.5500030517578,177.66000366210938,695905
2025-09-12 10:02:00,177.89990234375,177.9149932861328,177.72000122070312,177.89999389648438,302674
2025-09-12 10:03:00,177.6938018798828,177.92999267578125,177.63999938964844,177.8800048828125,406534
2025-09-12 10:04:00,177.89999389648438,177.94000244140625,177.69500732421875,177.6999969482422,285095
2025-09-12 10:05:00,177.9149932861328,177.97999572753906,177.85159301757812,177.89999389648438,282126
2025-09-12 10:06:00,177.5941925048828,177.9149932861328,177.5800018310547,177.91000366210938,429740
2025-09-12 10:07:00,177.4550018310547,177.6750030517578,177.4550018310547,177.59500122070312,321582
2025-09-12 10:08:00,177.64500427246094,177.75999450683594,177.4550018310547,177.4550018310547,329303
2025-09-12 10:09:00,177.68499755859375,177.75999450683594,177.58200073242188,177.64869689941406,205764
2025-09-12 10:10:00,177.61000061035156,177.6999969482422,177.5489959716797,177.6875,185119
2025-09-12 10:11:00,177.40989685058594,177.60499572753906,177.39500427246094,177.5800018310547,381942
2025-09-12 10:12:00,177.13999938964844,177.41000366210938,177.11000061035156,177.39999389648438,566690
2025-09-12 10:13:00,177.1649932861328,177.25999450683594,177.05499267578125,177.13999938964844,399187
2025-09-12 10:14:00,177.23500061035156,177.31640625,177.14500427246094,177.1699981689453,292005
2025-09-12 10:15:00,177.26510620117188,177.38999938964844,177.19009399414062,177.24830627441406,359581
2025-09-12 10:16:00,177.30999755859375,177.41000366210938,177.1999969482422,177.25999450683594,364866
2025-09-12 10:17:00,177.6049041748047,177.66000366210938,177.3000030517578,177.30999755859375,414148
2025-09-12 10:18:00,177.74000549316406,177.75,177.53500366210938,177.60000610351562,433413
2025-09-12 10:19:00,177.82000732421875,177.88999938964844,177.67999267578125,177.74000549316406,389699
2025-09-12 10:20:00,177.77810668945312,177.875,177.702392578125,177.80999755859375,302548
2025-09-12 10:21:00,177.8699951171875,177.97000122070312,177.72000122070312,177.77789306640625,550800
2025-09-12 10:22:00,177.8350067138672,177.88999938964844,177.74000549316406,177.8699951171875,218197
2025-09-12 10:23:00,177.7299041748047,177.83999633789062,177.6699981689453,177.83999633789062,241822
2025-09-12 10:24:00,177.83999633789062,177.89999389648438,177.72579956054688,177.72579956054688,241121
2025-09-12 10:25:00,177.93499755859375,177.99000549316406,177.7700958251953,177.83999633789062,313898
2025-09-12 10:26:00,177.9199981689453,177.97000122070312,177.82510375976562,177.9250030517578,270407
2025-09-12 10:27:00,177.8300018310547,177.96499633789062,177.8249969482422,177.9145050048828,226527
2025-09-12 10:28:00,177.86500549316406,177.96499633789062,177.8300018310547,177.8350067138672,246943
2025-09-12 10:29:00,177.77499389648438,177.94000244140625,177.75,177.86000061035156,294273
2025-09-12 10:30:00,177.77000427246094,177.82769775390625,177.7200927734375,177.77639770507812,232426
2025-09-12 10:31:00,177.78500366210938,177.8258056640625,177.71499633789062,177.77499389648438,246184
2025-09-12 10:32:00,177.72000122070312,177.8551025390625,177.69000244140625,177.78500366210938,291059
2025-09-12 10:33:00,177.65499877929688,177.75999450683594,177.63999938964844,177.71839904785156,264154
2025-09-12 10:34:00,177.75030517578125,177.80499267578125,177.64999389648438,177.65499877929688,237199
2025-09-12 10:35:00,177.99169921875,178.00999450683594,177.72000122070312,177.75,656606
2025-09-12 10:36:00,178.08999633789062,178.1790008544922,177.97000122070312,177.98500061035156,692364
2025-09-12 10:37:00,178.00579833984375,178.14549255371094,178.0,178.10000610351562,390836
2025-09-12 10:38:00,177.9084014892578,178.00869750976562,177.88209533691406,178.00579833984375,369888
2025-09-12 10:39:00,177.9857940673828,178.0,177.86500549316406,177.91000366210938,275891
2025-09-12 10:40:00,178.04510498046875,178.1300048828125,177.97999572753906,178.0,319160
2025-09-12 10:41:00,178.1699981689453,178.23500061035156,178.0142059326172,178.0500030517578,527761
2025-09-12 10:42:00,178.22430419921875,178.2299041748047,178.05999755859375,178.1699981689453,342567
2025-09-12 10:43:00,178.0050048828125,178.2657928466797,177.9600067138672,178.22000122070312,458979
2025-09-12 10:44:00,178.11500549316406,178.17999267578125,177.9550018310547,178.0050048828125,379004
2025-09-12 10:45:00,178.21009826660156,178.28990173339844,178.1199951171875,178.1199951171875,411120
2025-09-12 10:46:00,178.25999450683594,178.27999877929688,178.13999938964844,178.2198944091797,309112
2025-09-12 10:47:00,178.25450134277344,178.27999877929688,178.17999267578125,178.26319885253906,262308
2025-09-12 10:48:00,178.2899932861328,178.3300018310547,178.21420288085938,178.2550048828125,305082
2025-09-12 10:49:00,178.2550048828125,178.3258056640625,178.22869873046875,178.2899932861328,246148
2025-09-12 10:50:00,178.25509643554688,178.32000732421875,178.22000122070312,178.26499938964844,333047
2025-09-12 10:51:00,178.10000610351562,178.3699951171875,178.0749969482422,178.2550048828125,363506
2025-09-12 10:52:00,178.16419982910156,178.2100067138672,178.08999633789062,178.10000610351562,279532
2025-09-12 10:53:00,178.21449279785156,178.24000549316406,178.10000610351562,178.16000366210938,252000
2025-09-12 10:54:00,178.44500732421875,178.47000122070312,178.22000122070312,178.22000122070312,478183
2025-09-12 10:55:00,178.460205078125,178.58999633789062,178.42999267578125,178.4550018310547,653127
2025-09-12 10:56:00,178.33999633789062,178.47000122070312,178.3000030517578,178.46499633789062,320240
2025-09-12 10:57:00,178.22500610351562,178.35000610351562,178.1300048828125,178.3300018310547,357556
2025-09-12 10:58:00,178.24000549316406,178.30819702148438,178.2100067138672,178.22500610351562,230452
2025-09-12 10:59:00,178.2949981689453,178.35000610351562,178.25,178.25,243030
2025-09-12 11:00:00,178.4250030517578,178.44000244140625,178.2779998779297,178.2949981689453,297657
2025-09-12 11:01:00,178.40499877929688,178.46859741210938,178.35000610351562,178.4250030517578,271843
2025-09-12 11:02:00,178.27000427246094,178.4199981689453,178.24319458007812,178.41000366210938,253904
2025-09-12 11:03:00,178.19000244140625,178.3350067138672,178.17999267578125,178.25999450683594,328766
2025-09-12 11:04:00,178.0749969482422,178.22999572753906,178.02000427246094,178.19500732421875,383914
2025-09-12 11:05:00,178.07000732421875,178.1199951171875,177.96580505371094,178.0749969482422,353704
2025-09-12 11:06:00,178.14500427246094,178.16000366210938,178.00999450683594,178.0800018310547,199100
2025-09-12 11:07:00,178.1898956298828,178.22999572753906,178.09500122070312,178.14999389648438,185606
2025-09-12 11:08:00,178.17990112304688,178.2550048828125,178.16000366210938,178.1898956298828,187761
2025-09-12 11:09:00,178.22500610351562,178.25999450683594,178.1750030517578,178.1750030517578,179139
2025-09-12 11:10:00,178.28500366210938,178.2899932861328,178.1800994873047,178.22500610351562,171047
2025-09-12 11:11:00,178.14999389648438,178.3000030517578,178.1300048828125,178.28500366210938,195842
2025-09-12 11:12:00,178.23500061035156,178.25999450683594,178.15499877929688,178.15499877929688,179078
2025-09-12 11:13:00,178.25999450683594,178.2899932861328,178.21499633789062,178.22999572753906,245856
2025-09-12 11:14:00,178.3350067138672,178.33999633789062,178.24000549316406,178.25,219185
2025-09-12 11:15:00,178.44000244140625,178.44500732421875,178.22999572753906,178.3300018310547,319240
2025-09-12 11:16:00,178.53500366210938,178.5500030517578,178.4199981689453,178.44000244140625,477967
2025-09-12 11:17:00,178.52499389648438,178.5500030517578,178.46420288085938,178.53500366210938,247651
2025-09-12 11:18:00,178.4058074951172,178.5399932861328,178.36500549316406,178.52000427246094,240803
2025-09-12 11:19:00,178.26499938964844,178.4199981689453,178.25,178.40499877929688,242852
2025-09-12 11:20:00,178.13009643554688,178.28970336914062,178.13009643554688,178.26499938964844,262216
2025-09-12 11:21:00,178.02499389648438,178.2100067138672,178.0,178.13499450683594,302211
2025-09-12 11:22:00,177.9429931640625,178.0177001953125,177.89999389648438,178.0050048828125,292744
2025-09-12 11:23:00,177.84449768066406,177.9550018310547,177.83999633789062,177.9550018310547,312417
2025-09-12 11:24:00,177.91160583496094,177.94500732421875,177.77000427246094,177.85000610351562,387063
2025-09-12 11:25:00,177.9149932861328,177.96499633789062,177.88499450683594,177.91000366210938,242989
2025-09-12 11:26:00,177.88499450683594,177.97000122070312,177.8699951171875,177.91000366210938,230000
2025-09-12 11:27:00,177.77420043945312,177.89999389648438,177.77000427246094,177.88580322265625,259647
2025-09-12 11:28:00,177.7758026123047,177.83999633789062,177.7100067138672,177.77999877929688,283014
2025-09-12 11:29:00,177.6750030517578,177.8300018310547,177.66000366210938,177.77999877929688,286636
2025-09-12 11:30:00,177.5749969482422,177.66580200195312,177.5301055908203,177.6649932861328,360195
2025-09-12 11:31:00,177.7949981689453,177.8000030517578,177.57000732421875,177.57000732421875,429033
2025-09-12 11:32:00,177.7174072265625,177.7949981689453,177.7100067138672,177.7949981689453,193545
2025-09-12 11:33:00,177.57000732421875,177.71499633789062,177.5500030517578,177.71499633789062,235391
2025-09-12 11:34:00,177.64999389648438,177.69000244140625,177.56500244140625,177.56500244140625,198650
2025-09-12 11:35:00,177.55999755859375,177.66000366210938,177.5500030517578,177.64999389648438,189422
2025-09-12 11:36:00,177.6199951171875,177.64990234375,177.52000427246094,177.55999755859375,234012
2025-09-12 11:37:00,177.5500030517578,177.63999938964844,177.5399932861328,177.61500549316406,167190
2025-09-12 11:38:00,177.49009704589844,177.58999633789062,177.4600067138672,177.5399932861328,296357
2025-09-12 11:39:00,177.44500732421875,177.4949951171875,177.39999389648438,177.4949951171875,259421
2025-09-12 11:40:00,177.50779724121094,177.61500549316406,177.42999267578125,177.44000244140625,320825
2025-09-12 11:41:00,177.56500244140625,177.63999938964844,177.50180053710938,177.50259399414062,221876
2025-09-12 11:42:00,177.55540466308594,177.58729553222656,177.50999450683594,177.5749969482422,921747
2025-09-12 11:43:00,177.44500732421875,177.5998992919922,177.44000244140625,177.55499267578125,229061
2025-09-12 11:44:00,177.41000366210938,177.47999572753906,177.38499450683594,177.44500732421875,232942
2025-09-12 11:45:00,177.48989868164062,177.50999450683594,177.3699951171875,177.42930603027344,222211
2025-09-12 11:46:00,177.40499877929688,177.4781951904297,177.3249969482422,177.46499633789062,245217
2025-09-12 11:47:00,177.54580688476562,177.57000732421875,177.3917999267578,177.39500427246094,229966
2025-09-12 11:48:00,177.57989501953125,177.6199951171875,177.5500030517578,177.5500946044922,282453
2025-09-12 11:49:00,177.62420654296875,177.63999938964844,177.55999755859375,177.57000732421875,259177
2025-09-12 11:50:00,177.639892578125,177.73989868164062,177.60499572753906,177.6199951171875,388520
2025-09-12 11:51:00,177.64999389648438,177.71099853515625,177.6199951171875,177.63999938964844,198497
2025-09-12 11:52:00,177.77499389648438,177.78500366210938,177.58090209960938,177.66000366210938,2026875
2025-09-12 11:53:00,177.7700958251953,177.85000610351562,177.7100067138672,177.77499389648438,405857
2025-09-12 11:54:00,177.84219360351562,177.86000061035156,177.77999877929688,177.77999877929688,188896
2025-09-12 11:55:00,177.875,177.88499450683594,177.80999755859375,177.84689331054688,178916
2025-09-12 11:56:00,177.83419799804688,177.88999938964844,177.77000427246094,177.8800048828125,273874
2025-09-12 11:57:00,177.89500427246094,177.92999267578125,177.82009887695312,177.85000610351562,160937
2025-09-12 11:58:00,177.7449951171875,177.89999389648438,177.74000549316406,177.89500427246094,190844
2025-09-12 11:59:00,177.6300048828125,177.74989318847656,177.6300048828125,177.74000549316406,203834
2025-09-12 12:00:00,177.5500030517578,177.6699981689453,177.54010009765625,177.6300048828125,212397
2025-09-12 12:01:00,177.55999755859375,177.60000610351562,177.5,177.5406951904297,220378
2025-09-12 12:02:00,177.52999877929688,177.5800018310547,177.4600067138672,177.55999755859375,226694
2025-09-12 12:03:00,177.6699981689453,177.67999267578125,177.49009704589844,177.52999877929688,517532
2025-09-12 12:04:00,177.69009399414062,177.75,177.66000366210938,177.6699981689453,206325
2025-09-12 12:05:00,177.6197967529297,177.69000244140625,177.56500244140625,177.69000244140625,210483
2025-09-12 12:06:00,177.6649932861328,177.6999969482422,177.52999877929688,177.61239624023438,205021
2025-09-12 12:07:00,177.82510375976562,177.8350067138672,177.61000061035156,177.64999389648438,205414
2025-09-12 12:08:00,177.87010192871094,177.8800048828125,177.77000427246094,177.8249969482422,252496
2025-09-12 12:09:00,177.89500427246094,177.91510009765625,177.86500549316406,177.86500549316406,154846
2025-09-12 12:10:00,177.9550018310547,178.02000427246094,177.88499450683594,177.89010620117188,400961
2025-09-12 12:11:00,177.95509338378906,177.9949951171875,177.88999938964844,177.9550018310547,196043
2025-09-12 12:12:00,177.89500427246094,177.97999572753906,177.8800048828125,177.9499969482422,147847
2025-09-12 12:13:00,177.93499755859375,177.9550018310547,177.860107421875,177.88999938964844,137317
2025-09-12 12:14:00,177.89500427246094,177.95010375976562,177.88009643554688,177.92999267578125,124272
2025-09-12 12:15:00,177.9199981689453,177.9949951171875,177.88999938964844,177.89500427246094,216460
2025-09-12 12:16:00,177.95809936523438,178.02000427246094,177.9127960205078,177.9199981689453,188686
2025-09-12 12:17:00,177.9250030517578,178.0,177.90499877929688,177.9600067138672,1142194
2025-09-12 12:18:00,177.88580322265625,177.94500732421875,177.85000610351562,177.9199981689453,149854
2025-09-12 12:19:00,177.89500427246094,177.91000366210938,177.83999633789062,177.8800048828125,127831
2025-09-12 12:20:00,177.88499450683594,177.97999572753906,177.86000061035156,177.89010620117188,178874
2025-09-12 12:21:00,177.88499450683594,177.88999938964844,177.80499267578125,177.88999938964844,146257
2025-09-12 12:22:00,177.86000061035156,177.93919372558594,177.85000610351562,177.88499450683594,125158
2025-09-12 12:23:00,177.90499877929688,177.9600067138672,177.86000061035156,177.8699951171875,109528
2025-09-12 12:24:00,177.9550018310547,177.97999572753906,177.89999389648438,177.9044952392578,153651
2025-09-12 12:25:00,178.0449981689453,178.0800018310547,177.94000244140625,177.95010375976562,276698
2025-09-12 12:26:00,178.09500122070312,178.10000610351562,178.02450561523438,178.0417938232422,172081
2025-09-12 12:27:00,178.0749969482422,178.14500427246094,178.06019592285156,178.09500122070312,208003
2025-09-12 12:28:00,178.14500427246094,178.14500427246094,178.0625,178.0717010498047,193647
2025-09-12 12:29:00,178.11000061035156,178.17999267578125,178.08999633789062,178.14500427246094,187692
2025-09-12 12:30:00,178.110107421875,178.14990234375,178.0500030517578,178.10000610351562,158660
2025-09-12 12:31:00,178.11000061035156,178.14500427246094,178.0800018310547,178.1300048828125,105958
2025-09-12 12:32:00,178.15159606933594,178.1750030517578,178.0850067138672,178.11000061035156,113569
2025-09-12 12:33:00,178.2100067138672,178.2100067138672,178.12359619140625,178.1575927734375,257317
2025-09-12 12:34:00,178.17999267578125,178.2100067138672,178.14500427246094,178.20680236816406,122326
2025-09-12 12:35:00,178.11500549316406,178.21839904785156,178.11000061035156,178.1750030517578,191203
2025-09-12 12:36:00,178.08419799804688,178.13999938964844,178.05999755859375,178.1199951171875,166900
2025-09-12 12:37:00,178.05499267578125,178.10989379882812,178.0500030517578,178.09500122070312,110974
2025-09-12 12:38:00,177.98500061035156,178.05999755859375,177.97000122070312,178.05239868164062,250626
2025-09-12 12:39:00,177.95579528808594,178.00929260253906,177.91000366210938,177.98500061035156,184539
2025-09-12 12:40:00,177.96310424804688,177.99989318847656,177.92999267578125,177.9499969482422,110451
2025-09-12 12:41:00,177.90499877929688,177.97000122070312,177.8800048828125,177.96499633789062,235707
2025-09-12 12:42:00,177.93499755859375,177.9582977294922,177.88999938964844,177.91000366210938,198552
2025-09-12 12:43:00,177.91009521484375,177.9698944091797,177.91000366210938,177.93499755859375,253327
2025-09-12 12:44:00,177.90499877929688,177.9250030517578,177.8800048828125,177.9199981689453,145729
2025-09-12 12:45:00,177.8000030517578,177.9600067138672,177.8000030517578,177.89999389648438,273902
2025-09-12 12:46:00,177.6898956298828,177.80740356445312,177.65499877929688,177.80499267578125,219780
2025-09-12 12:47:00,177.75010681152344,177.80999755859375,177.67999267578125,177.68499755859375,239102
2025-09-12 12:48:00,177.80499267578125,177.8199005126953,177.73280334472656,177.7550048828125,179858
2025-09-12 12:49:00,177.82000732421875,177.84500122070312,177.7801055908203,177.7949981689453,165465
2025-09-12 12:50:00,177.77499389648438,177.82859802246094,177.7642059326172,177.8101043701172,134238
2025-09-12 12:51:00,177.84970092773438,177.86000061035156,177.75999450683594,177.77000427246094,127697
2025-09-12 12:52:00,177.78500366210938,177.85000610351562,177.75999450683594,177.85000610351562,124250
2025-09-12 12:53:00,177.86929321289062,177.89999389648438,177.77499389648438,177.78500366210938,126718
2025-09-12 12:54:00,177.83999633789062,177.87989807128906,177.8300018310547,177.86000061035156,111087
2025-09-12 12:55:00,177.8350067138672,177.8699951171875,177.7899932861328,177.83999633789062,103319
2025-09-12 12:56:00,177.9199981689453,177.9199981689453,177.8000030517578,177.83999633789062,142711
2025-09-12 12:57:00,177.94500732421875,177.98980712890625,177.89419555664062,177.9250030517578,188587
2025-09-12 12:58:00,177.89500427246094,178.0,177.88999938964844,177.9600067138672,242936
2025-09-12 12:59:00,177.91000366210938,177.9398956298828,177.8699951171875,177.89999389648438,87876
2025-09-12 13:00:00,177.9199981689453,177.94509887695312,177.88499450683594,177.91000366210938,111591
2025-09-12 13:01:00,177.99000549316406,177.9949951171875,177.9149932861328,177.92550659179688,159177
2025-09-12 13:02:00,177.9550018310547,178.01499938964844,177.94000244140625,177.9949951171875,114269
2025-09-12 13:03:00,177.9219970703125,177.97000122070312,177.9199981689453,177.95579528808594,116711
2025-09-12 13:04:00,177.89500427246094,177.9499969482422,177.8800048828125,177.92999267578125,137385
2025-09-12 13:05:00,177.90499877929688,177.92999267578125,177.85000610351562,177.89930725097656,123011
2025-09-12 13:06:00,177.80499267578125,177.89999389648438,177.8000030517578,177.89999389648438,160036
2025-09-12 13:07:00,177.81500244140625,177.82989501953125,177.75,177.80990600585938,154912
2025-09-12 13:08:00,177.81500244140625,177.8498992919922,177.8000030517578,177.81500244140625,88747
2025-09-12 13:09:00,177.74000549316406,177.82000732421875,177.72999572753906,177.81500244140625,128546
2025-09-12 13:10:00,177.76499938964844,177.8000030517578,177.72999572753906,177.73500061035156,93883
2025-09-12 13:11:00,177.81500244140625,177.81500244140625,177.7550048828125,177.76499938964844,108887
2025-09-12 13:12:00,177.8300018310547,177.83099365234375,177.7449951171875,177.80999755859375,114216
2025-09-12 13:13:00,177.88009643554688,177.89999389648438,177.8000030517578,177.82510375976562,186458
2025-09-12 13:14:00,177.86000061035156,177.9199981689453,177.83999633789062,177.88999938964844,111516
2025-09-12 13:15:00,177.88499450683594,177.9199981689453,177.8636016845703,177.86819458007812,100973
2025-09-12 13:16:00,177.8350067138672,177.89549255371094,177.82420349121094,177.88499450683594,92847
2025-09-12 13:17:00,177.76499938964844,177.8350067138672,177.75999450683594,177.8350067138672,148407
2025-09-12 13:18:00,177.7449951171875,177.80999755859375,177.74000549316406,177.76499938964844,149586
2025-09-12 13:19:00,177.71499633789062,177.77000427246094,177.7100067138672,177.75,115742
2025-09-12 13:20:00,177.80999755859375,177.82000732421875,177.7100067138672,177.72000122070312,103842
2025-09-12 13:21:00,177.72500610351562,177.80999755859375,177.69000244140625,177.80999755859375,216030
2025-09-12 13:22:00,177.7449951171875,177.76499938964844,177.67999267578125,177.72999572753906,96887
2025-09-12 13:23:00,177.72500610351562,177.7550048828125,177.70010375976562,177.75,63447
2025-09-12 13:24:00,177.6999969482422,177.7301025390625,177.6999969482422,177.72500610351562,77330
2025-09-12 13:25:00,177.69000244140625,177.73500061035156,177.67999267578125,177.7050018310547,102573
2025-09-12 13:26:00,177.625,177.70550537109375,177.61000061035156,177.69009399414062,253023
2025-09-12 13:27:00,177.5749969482422,177.64999389648438,177.56460571289062,177.625,172031
2025-09-12 13:28:00,177.5850067138672,177.63499450683594,177.57000732421875,177.5720977783203,145679
2025-09-12 13:29:00,177.52499389648438,177.58999633789062,177.5,177.58580017089844,339479
2025-09-12 13:30:00,177.52499389648438,177.5749969482422,177.5,177.52000427246094,185370
2025-09-12 13:31:00,177.61000061035156,177.6475067138672,177.5200958251953,177.5258026123047,185229
2025-09-12 13:32:00,177.69500732421875,177.6999969482422,177.58999633789062,177.61000061035156,158480
2025-09-12 13:33:00,177.70989990234375,177.72999572753906,177.67999267578125,177.69009399414062,167218
2025-09-12 13:34:00,177.64500427246094,177.72000122070312,177.63999938964844,177.7050018310547,125974
2025-09-12 13:35:00,177.60740661621094,177.64599609375,177.55499267578125,177.63999938964844,167777
2025-09-12 13:36:00,177.63999938964844,177.65989685058594,177.57000732421875,177.6051025390625,125114
2025-09-12 13:37:00,177.65020751953125,177.6699981689453,177.62899780273438,177.63800048828125,127751
2025-09-12 13:38:00,177.63499450683594,177.69500732421875,177.5800018310547,177.65499877929688,183077
2025-09-12 13:39:00,177.65499877929688,177.6999969482422,177.58999633789062,177.6300048828125,155068
2025-09-12 13:40:00,177.68499755859375,177.69000244140625,177.64999389648438,177.65199279785156,96886
2025-09-12 13:41:00,177.68499755859375,177.75990295410156,177.6699981689453,177.68499755859375,151961
2025-09-12 13:42:00,177.75,177.75,177.68499755859375,177.68499755859375,130697
2025-09-12 13:43:00,177.73989868164062,177.78550720214844,177.72999572753906,177.75210571289062,148529
2025-09-12 13:44:00,177.71499633789062,177.76840209960938,177.7100067138672,177.7301025390625,87332
2025-09-12 13:45:00,177.69009399414062,177.73829650878906,177.69000244140625,177.71499633789062,85971
2025-09-12 13:46:00,177.69500732421875,177.71499633789062,177.6699981689453,177.69500732421875,155101
2025-09-12 13:47:00,177.7200927734375,177.74000549316406,177.69000244140625,177.69500732421875,81589
2025-09-12 13:48:00,177.77999877929688,177.7899932861328,177.7100067138672,177.72000122070312,154866
2025-09-12 13:49:00,177.86500549316406,177.88999938964844,177.77999877929688,177.78500366210938,138619
2025-09-12 13:50:00,177.9149932861328,177.94000244140625,177.86000061035156,177.86000061035156,202583
2025-09-12 13:51:00,177.9199981689453,177.9499969482422,177.88999938964844,177.91000366210938,176558
2025-09-12 13:52:00,177.90260314941406,177.9501953125,177.88499450683594,177.9149932861328,105403
2025-09-12 13:53:00,177.90420532226562,177.94000244140625,177.89999389648438,177.91000366210938,104698
2025-09-12 13:54:00,177.94000244140625,177.94500732421875,177.8800048828125,177.90499877929688,108681
2025-09-12 13:55:00,177.86500549316406,177.94000244140625,177.85000610351562,177.94000244140625,122246
