Datetime,Close,High,Low,Open,Volume
2025-09-11 15:34:00,7.28000020980835,7.289999961853027,7.28000020980835,7.284999847412109,267742
2025-09-11 15:35:00,7.289999961853027,7.300000190734863,7.28000020980835,7.289999961853027,883768
2025-09-11 15:36:00,7.295899868011475,7.300000190734863,7.28350019454956,7.289999961853027,546790
2025-09-11 15:37:00,7.28000020980835,7.300000190734863,7.28000020980835,7.295000076293945,402101
2025-09-11 15:38:00,7.295300006866455,7.300000190734863,7.28000020980835,7.284999847412109,602870
2025-09-11 15:39:00,7.289999961853027,7.304999828338623,7.289999961853027,7.295000076293945,654436
2025-09-11 15:40:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,95408
2025-09-11 15:41:00,7.300000190734863,7.300000190734863,7.289999961853027,7.295000076293945,310378
2025-09-11 15:42:00,7.295000076293945,7.296500205993652,7.289999961853027,7.295000076293945,136459
2025-09-11 15:43:00,7.289999961853027,7.300000190734863,7.289999961853027,7.295000076293945,168586
2025-09-11 15:44:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,76492
2025-09-11 15:45:00,7.295000076293945,7.300000190734863,7.289999961853027,7.289999961853027,427290
2025-09-11 15:46:00,7.295000076293945,7.299900054931641,7.289999961853027,7.2982001304626465,127270
2025-09-11 15:47:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,190009
2025-09-11 15:48:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,193472
2025-09-11 15:49:00,7.289999961853027,7.300000190734863,7.289999961853027,7.295000076293945,154252
2025-09-11 15:50:00,7.304999828338623,7.309999942779541,7.289999961853027,7.289999961853027,528979
2025-09-11 15:51:00,7.300000190734863,7.320000171661377,7.300000190734863,7.304500102996826,465911
2025-09-11 15:52:00,7.309999942779541,7.309999942779541,7.300000190734863,7.304999828338623,204417
2025-09-11 15:53:00,7.300099849700928,7.309999942779541,7.300000190734863,7.304999828338623,111527
2025-09-11 15:54:00,7.308000087738037,7.309999942779541,7.300000190734863,7.304999828338623,271935
2025-09-11 15:55:00,7.28000020980835,7.309999942779541,7.28000020980835,7.304999828338623,768478
2025-09-11 15:56:00,7.295000076293945,7.300000190734863,7.28000020980835,7.284999847412109,321406
2025-09-11 15:57:00,7.300000190734863,7.300000190734863,7.289999961853027,7.296899795532227,157483
2025-09-11 15:58:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,223571
2025-09-11 15:59:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,539800
2025-09-12 09:30:00,7.309999942779541,7.315000057220459,7.269999980926514,7.269999980926514,929862
2025-09-12 09:31:00,7.295000076293945,7.320000171661377,7.28000020980835,7.315000057220459,209730
2025-09-12 09:32:00,7.299099922180176,7.304999828338623,7.289999961853027,7.289999961853027,105700
2025-09-12 09:33:00,7.284999847412109,7.300000190734863,7.284999847412109,7.295000076293945,100272
2025-09-12 09:34:00,7.275000095367432,7.28879976272583,7.269999980926514,7.28000020980835,43272
2025-09-12 09:35:00,7.254899978637695,7.269999980926514,7.25,7.269999980926514,193214
2025-09-12 09:36:00,7.243199825286865,7.260000228881836,7.230000019073486,7.252299785614014,167623
2025-09-12 09:37:00,7.2399001121521,7.255000114440918,7.230000019073486,7.239999771118164,228685
2025-09-12 09:38:00,7.239299774169922,7.245100021362305,7.230000019073486,7.235000133514404,85232
2025-09-12 09:39:00,7.233500003814697,7.239999771118164,7.230000019073486,7.230000019073486,83382
2025-09-12 09:40:00,7.235000133514404,7.239999771118164,7.230000019073486,7.235000133514404,56189
2025-09-12 09:41:00,7.190000057220459,7.235000133514404,7.190000057220459,7.235000133514404,411058
2025-09-12 09:42:00,7.208099842071533,7.210000038146973,7.190000057220459,7.195000171661377,213707
2025-09-12 09:43:00,7.206200122833252,7.209799766540527,7.199999809265137,7.201600074768066,54730
2025-09-12 09:44:00,7.184999942779541,7.202499866485596,7.184999942779541,7.199999809265137,123705
2025-09-12 09:45:00,7.1757001876831055,7.190000057220459,7.170000076293945,7.184999942779541,385635
2025-09-12 09:46:00,7.184999942779541,7.190000057220459,7.1743998527526855,7.175000190734863,198188
2025-09-12 09:47:00,7.1956000328063965,7.199999809265137,7.179999828338623,7.184999942779541,157259
2025-09-12 09:48:00,7.195000171661377,7.199999809265137,7.190000057220459,7.198100090026856,140554
2025-09-12 09:49:00,7.195000171661377,7.199999809265137,7.190000057220459,7.1956000328063965,159188
2025-09-12 09:50:00,7.195000171661377,7.199999809265137,7.179999828338623,7.195000171661377,227573
2025-09-12 09:51:00,7.197700023651123,7.199999809265137,7.190000057220459,7.190100193023682,76483
2025-09-12 09:52:00,7.210000038146973,7.210000038146973,7.190000057220459,7.197999954223633,292477
2025-09-12 09:53:00,7.224999904632568,7.230000019073486,7.204999923706055,7.204999923706055,242103
2025-09-12 09:54:00,7.215000152587891,7.224999904632568,7.210000038146973,7.21999979019165,104579
2025-09-12 09:55:00,7.215000152587891,7.21999979019165,7.210000038146973,7.215000152587891,190308
2025-09-12 09:56:00,7.210000038146973,7.21999979019165,7.210000038146973,7.215000152587891,171570
2025-09-12 09:57:00,7.210000038146973,7.226200103759766,7.210000038146973,7.21999979019165,268779
2025-09-12 09:58:00,7.224999904632568,7.22629976272583,7.210000038146973,7.215099811553955,233135
2025-09-12 09:59:00,7.244999885559082,7.249899864196777,7.224999904632568,7.224999904632568,369091
2025-09-12 10:00:00,7.235000133514404,7.25,7.2245001792907715,7.239999771118164,314759
2025-09-12 10:01:00,7.230000019073486,7.239999771118164,7.230000019073486,7.235000133514404,128777
2025-09-12 10:02:00,7.244999885559082,7.260000228881836,7.230000019073486,7.234899997711182,219549
2025-09-12 10:03:00,7.25,7.25,7.239999771118164,7.244999885559082,203437
2025-09-12 10:04:00,7.258299827575684,7.260000228881836,7.244500160217285,7.25,168252
2025-09-12 10:05:00,7.260000228881836,7.260000228881836,7.25,7.255000114440918,206358
2025-09-12 10:06:00,7.260000228881836,7.260000228881836,7.25,7.260000228881836,290625
2025-09-12 10:07:00,7.260000228881836,7.269999980926514,7.25,7.255300045013428,463982
2025-09-12 10:08:00,7.255000114440918,7.269999980926514,7.25,7.260000228881836,196606
2025-09-12 10:09:00,7.259699821472168,7.260000228881836,7.25,7.255000114440918,215978
2025-09-12 10:10:00,7.25,7.260000228881836,7.239999771118164,7.255099773406982,266082
2025-09-12 10:11:00,7.289999961853027,7.289999961853027,7.25,7.255000114440918,241350
2025-09-12 10:12:00,7.284999847412109,7.300000190734863,7.28000020980835,7.284999847412109,255382
2025-09-12 10:13:00,7.264999866485596,7.288099765777588,7.260000228881836,7.28000020980835,259551
2025-09-12 10:14:00,7.264999866485596,7.269899845123291,7.260000228881836,7.264999866485596,115469
2025-09-12 10:15:00,7.244999885559082,7.260000228881836,7.239999771118164,7.260000228881836,351922
2025-09-12 10:16:00,7.25,7.260000228881836,7.244999885559082,7.244999885559082,109204
2025-09-12 10:17:00,7.264999866485596,7.264999866485596,7.25,7.255000114440918,215297
2025-09-12 10:18:00,7.25,7.266499996185303,7.25,7.2600998878479,138749
2025-09-12 10:19:00,7.244999885559082,7.255099773406982,7.239999771118164,7.255000114440918,85129
2025-09-12 10:20:00,7.255000114440918,7.260000228881836,7.239999771118164,7.244999885559082,282824
2025-09-12 10:21:00,7.239999771118164,7.260000228881836,7.239999771118164,7.255000114440918,333245
2025-09-12 10:22:00,7.24459981918335,7.25,7.235000133514404,7.244999885559082,286557
2025-09-12 10:23:00,7.244999885559082,7.25,7.24459981918335,7.244999885559082,138749
2025-09-12 10:24:00,7.244999885559082,7.25,7.239999771118164,7.25,109771
2025-09-12 10:25:00,7.255000114440918,7.255000114440918,7.244999885559082,7.25,86837
2025-09-12 10:26:00,7.25,7.260000228881836,7.25,7.255000114440918,122342
2025-09-12 10:27:00,7.253499984741211,7.257500171661377,7.241000175476074,7.255000114440918,200653
2025-09-12 10:28:00,7.269999980926514,7.269999980926514,7.251166820526123,7.255000114440918,143798
2025-09-12 10:29:00,7.264999866485596,7.269999980926514,7.260000228881836,7.266499996185303,111327
2025-09-12 10:30:00,7.284999847412109,7.289999961853027,7.260000228881836,7.264100074768066,240041
2025-09-12 10:31:00,7.28000020980835,7.289999961853027,7.269999980926514,7.284999847412109,115797
2025-09-12 10:32:00,7.275000095367432,7.289999961853027,7.269999980926514,7.275000095367432,265965
2025-09-12 10:33:00,7.284999847412109,7.284999847412109,7.269999980926514,7.269999980926514,103734
2025-09-12 10:34:00,7.285299777984619,7.289999961853027,7.28000020980835,7.284299850463867,234576
2025-09-12 10:35:00,7.284999847412109,7.300000190734863,7.28000020980835,7.284999847412109,252216
2025-09-12 10:36:00,7.284999847412109,7.286300182342529,7.28000020980835,7.284999847412109,101222
2025-09-12 10:37:00,7.275000095367432,7.289999961853027,7.275000095367432,7.284999847412109,140923
2025-09-12 10:38:00,7.264999866485596,7.276500225067139,7.260000228881836,7.269999980926514,217684
2025-09-12 10:39:00,7.284999847412109,7.285999774932861,7.260000228881836,7.264999866485596,609971
2025-09-12 10:40:00,7.275800228118896,7.289999961853027,7.275000095367432,7.28980016708374,191409
2025-09-12 10:41:00,7.269999980926514,7.289999961853027,7.269999980926514,7.275000095367432,383759
2025-09-12 10:42:00,7.275000095367432,7.28000020980835,7.269999980926514,7.28000020980835,179455
2025-09-12 10:43:00,7.284999847412109,7.289999961853027,7.260000228881836,7.270100116729736,590383
2025-09-12 10:44:00,7.289999961853027,7.289999961853027,7.28000020980835,7.289899826049805,107896
2025-09-12 10:45:00,7.275000095367432,7.289999961853027,7.270100116729736,7.28350019454956,312707
2025-09-12 10:46:00,7.275000095367432,7.2870001792907715,7.273399829864502,7.275000095367432,403168
2025-09-12 10:47:00,7.284999847412109,7.289899826049805,7.269999980926514,7.275000095367432,277190
2025-09-12 10:48:00,7.275000095367432,7.285500049591064,7.275000095367432,7.284999847412109,276066
2025-09-12 10:49:00,7.284999847412109,7.288000106811523,7.269999980926514,7.271900177001953,185039
2025-09-12 10:50:00,7.285500049591064,7.295000076293945,7.28000020980835,7.284999847412109,172655
2025-09-12 10:51:00,7.295000076293945,7.300000190734863,7.28000020980835,7.284999847412109,392915
2025-09-12 10:52:00,7.304999828338623,7.304999828338623,7.289999961853027,7.295499801635742,227930
2025-09-12 10:53:00,7.300000190734863,7.305799961090088,7.293499946594238,7.304999828338623,392665
2025-09-12 10:54:00,7.295000076293945,7.295100212097168,7.289999961853027,7.295000076293945,89799
2025-09-12 10:55:00,7.292300224304199,7.300000190734863,7.289999961853027,7.295000076293945,5436
2025-09-12 10:56:00,7.293300151824951,7.29610013961792,7.289999961853027,7.295000076293945,86477
2025-09-12 10:57:00,7.295000076293945,7.300000190734863,7.289999961853027,7.300000190734863,76683
2025-09-12 10:58:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,118675
2025-09-12 10:59:00,7.286200046539307,7.295100212097168,7.28000020980835,7.289999961853027,158083
2025-09-12 11:00:00,7.284999847412109,7.289999961853027,7.28000020980835,7.28000020980835,176986
2025-09-12 11:01:00,7.284999847412109,7.289999961853027,7.28000020980835,7.284999847412109,54050
2025-09-12 11:02:00,7.284999847412109,7.289999961853027,7.28000020980835,7.284999847412109,212293
2025-09-12 11:03:00,7.284999847412109,7.300000190734863,7.28350019454956,7.284999847412109,267652
2025-09-12 11:04:00,7.284999847412109,7.289999961853027,7.28000020980835,7.289999961853027,73407
2025-09-12 11:05:00,7.284999847412109,7.287499904632568,7.28000020980835,7.284999847412109,105847
2025-09-12 11:06:00,7.284999847412109,7.289999961853027,7.28000020980835,7.286200046539307,123531
2025-09-12 11:07:00,7.284999847412109,7.289999961853027,7.28000020980835,7.28000020980835,315168
2025-09-12 11:08:00,7.284999847412109,7.289999961853027,7.28000020980835,7.284999847412109,248554
2025-09-12 11:09:00,7.284999847412109,7.289999961853027,7.28000020980835,7.28000020980835,87698
2025-09-12 11:10:00,7.28000020980835,7.284999847412109,7.28000020980835,7.284999847412109,268045
2025-09-12 11:11:00,7.28000020980835,7.289999961853027,7.28000020980835,7.284999847412109,213237
2025-09-12 11:12:00,7.284999847412109,7.289999961853027,7.28000020980835,7.286300182342529,175857
2025-09-12 11:13:00,7.275000095367432,7.289899826049805,7.269999980926514,7.284999847412109,415421
2025-09-12 11:14:00,7.275000095367432,7.28000020980835,7.269999980926514,7.269999980926514,356778
2025-09-12 11:15:00,7.289999961853027,7.289999961853027,7.269999980926514,7.275000095367432,483478
2025-09-12 11:16:00,7.284999847412109,7.289999961853027,7.280099868774414,7.289999961853027,265797
2025-09-12 11:17:00,7.295000076293945,7.300000190734863,7.281899929046631,7.284999847412109,327888
2025-09-12 11:18:00,7.304999828338623,7.309999942779541,7.294000148773193,7.295000076293945,551904
2025-09-12 11:19:00,7.295000076293945,7.309899806976318,7.289999961853027,7.300000190734863,421603
2025-09-12 11:20:00,7.300000190734863,7.300000190734863,7.289999961853027,7.295000076293945,117982
2025-09-12 11:21:00,7.294600009918213,7.309999942779541,7.289999961853027,7.295000076293945,549254
2025-09-12 11:22:00,7.289999961853027,7.298099994659424,7.289999961853027,7.295000076293945,102350
2025-09-12 11:23:00,7.295000076293945,7.295100212097168,7.289999961853027,7.289999961853027,75939
2025-09-12 11:24:00,7.299900054931641,7.300000190734863,7.289999961853027,7.299900054931641,298793
2025-09-12 11:25:00,7.304999828338623,7.309999942779541,7.293200016021728,7.295000076293945,332822
2025-09-12 11:26:00,7.315000057220459,7.320000171661377,7.300000190734863,7.304999828338623,457904
2025-09-12 11:27:00,7.315000057220459,7.320000171661377,7.311999797821045,7.313600063323975,80807
2025-09-12 11:28:00,7.324900150299072,7.329999923706055,7.309999942779541,7.310100078582764,127144
2025-09-12 11:29:00,7.324999809265137,7.329999923706055,7.320000171661377,7.329999923706055,78205
2025-09-12 11:30:00,7.329999923706055,7.340000152587891,7.321700096130371,7.321700096130371,694908
2025-09-12 11:31:00,7.315000057220459,7.338699817657471,7.309999942779541,7.335000038146973,362573
2025-09-12 11:32:00,7.309999942779541,7.320000171661377,7.300000190734863,7.313799858093262,762917
2025-09-12 11:33:00,7.304999828338623,7.320000171661377,7.300000190734863,7.309999942779541,892729
2025-09-12 11:34:00,7.304999828338623,7.309899806976318,7.300000190734863,7.304999828338623,56169
2025-09-12 11:35:00,7.300000190734863,7.309999942779541,7.300000190734863,7.304999828338623,224457
2025-09-12 11:36:00,7.289999961853027,7.309999942779541,7.289999961853027,7.304999828338623,233487
2025-09-12 11:37:00,7.284999847412109,7.300000190734863,7.28000020980835,7.295000076293945,527988
2025-09-12 11:38:00,7.284999847412109,7.289999961853027,7.28000020980835,7.28000020980835,202650
2025-09-12 11:39:00,7.284999847412109,7.289999961853027,7.28000020980835,7.284999847412109,372652
2025-09-12 11:40:00,7.284999847412109,7.289999961853027,7.28000020980835,7.28000020980835,41075
2025-09-12 11:41:00,7.28000020980835,7.289999961853027,7.28000020980835,7.284999847412109,154775
2025-09-12 11:42:00,7.303199768066406,7.304999828338623,7.28000020980835,7.28000020980835,467092
2025-09-12 11:43:00,7.300000190734863,7.320000171661377,7.300000190734863,7.304999828338623,352006
2025-09-12 11:44:00,7.304999828338623,7.309999942779541,7.300000190734863,7.304999828338623,266565
2025-09-12 11:45:00,7.300000190734863,7.309999942779541,7.300000190734863,7.309999942779541,359535
2025-09-12 11:46:00,7.304999828338623,7.309999942779541,7.300000190734863,7.300000190734863,115071
2025-09-12 11:47:00,7.305099964141846,7.308199882507324,7.300000190734863,7.304999828338623,83374
2025-09-12 11:48:00,7.304999828338623,7.309999942779541,7.300000190734863,7.304999828338623,47892
2025-09-12 11:49:00,7.304999828338623,7.30810022354126,7.300000190734863,7.304999828338623,166463
2025-09-12 11:50:00,7.324999809265137,7.329999923706055,7.295000076293945,7.304999828338623,567798
2025-09-12 11:51:00,7.324999809265137,7.336400032043457,7.320000171661377,7.320000171661377,328320
2025-09-12 11:52:00,7.324999809265137,7.329999923706055,7.320000171661377,7.329999923706055,323993
2025-09-12 11:53:00,7.3242998123168945,7.329999923706055,7.320000171661377,7.324999809265137,187657
2025-09-12 11:54:00,7.320000171661377,7.336299896240234,7.320000171661377,7.324999809265137,626348
2025-09-12 11:55:00,7.315000057220459,7.329999923706055,7.309999942779541,7.324399948120117,409966
2025-09-12 11:56:00,7.309999942779541,7.320000171661377,7.309999942779541,7.315000057220459,134063
2025-09-12 11:57:00,7.304999828338623,7.315000057220459,7.300000190734863,7.315000057220459,338717
2025-09-12 11:58:00,7.307000160217285,7.309999942779541,7.300000190734863,7.303800106048584,86776
2025-09-12 11:59:00,7.304999828338623,7.309999942779541,7.300000190734863,7.304999828338623,151902
2025-09-12 12:00:00,7.304999828338623,7.309999942779541,7.300000190734863,7.304999828338623,263961
2025-09-12 12:01:00,7.295000076293945,7.309999942779541,7.289999961853027,7.309999942779541,214388
2025-09-12 12:02:00,7.295000076293945,7.298399925231934,7.289999961853027,7.295000076293945,32879
2025-09-12 12:03:00,7.295100212097168,7.299900054931641,7.289999961853027,7.299900054931641,48909
2025-09-12 12:04:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,18735
2025-09-12 12:05:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,88837
2025-09-12 12:06:00,7.289999961853027,7.296800136566162,7.289999961853027,7.294600009918213,69865
2025-09-12 12:07:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,45825
2025-09-12 12:08:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,21914
2025-09-12 12:09:00,7.295000076293945,7.297399997711182,7.293700218200684,7.295000076293945,7891
2025-09-12 12:10:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,28274
2025-09-12 12:11:00,7.304900169372559,7.304999828338623,7.295000076293945,7.295000076293945,238460
2025-09-12 12:12:00,7.304999828338623,7.309999942779541,7.300000190734863,7.309899806976318,68090
2025-09-12 12:13:00,7.289899826049805,7.304999828338623,7.28000020980835,7.304999828338623,243224
2025-09-12 12:14:00,7.284999847412109,7.289999961853027,7.28000020980835,7.284999847412109,137826
2025-09-12 12:15:00,7.288000106811523,7.289999961853027,7.28000020980835,7.28000020980835,132772
2025-09-12 12:16:00,7.295000076293945,7.300000190734863,7.28000020980835,7.284999847412109,166983
2025-09-12 12:17:00,7.282199859619141,7.295100212097168,7.28000020980835,7.295000076293945,183724
2025-09-12 12:18:00,7.295000076293945,7.300000190734863,7.28000020980835,7.284999847412109,258297
2025-09-12 12:19:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,102511
2025-09-12 12:20:00,7.284999847412109,7.295000076293945,7.28000020980835,7.295000076293945,79868
2025-09-12 12:21:00,7.295000076293945,7.309999942779541,7.28000020980835,7.285500049591064,400166
2025-09-12 12:22:00,7.295000076293945,7.300000190734863,7.289999961853027,7.289999961853027,32893
2025-09-12 12:23:00,7.295000076293945,7.300000190734863,7.289999961853027,7.293600082397461,19847
2025-09-12 12:24:00,7.293099880218506,7.29580020904541,7.293099880218506,7.295000076293945,11998
2025-09-12 12:25:00,7.295000076293945,7.300000190734863,7.289999961853027,7.300000190734863,121692
2025-09-12 12:26:00,7.304500102996826,7.309999942779541,7.289999961853027,7.295000076293945,171616
2025-09-12 12:27:00,7.309299945831299,7.320000171661377,7.300000190734863,7.304999828338623,416100
2025-09-12 12:28:00,7.304200172424316,7.309999942779541,7.300000190734863,7.309299945831299,37282
2025-09-12 12:29:00,7.309899806976318,7.309999942779541,7.300000190734863,7.304999828338623,94350
2025-09-12 12:30:00,7.315000057220459,7.320000171661377,7.303500175476074,7.30620002746582,343511
2025-09-12 12:31:00,7.303699970245361,7.320000171661377,7.300000190734863,7.315000057220459,306231
2025-09-12 12:32:00,7.297500133514404,7.304999828338623,7.289999961853027,7.300000190734863,232048
2025-09-12 12:33:00,7.295000076293945,7.309999942779541,7.289999961853027,7.289999961853027,302786
2025-09-12 12:34:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,216990
2025-09-12 12:35:00,7.29640007019043,7.300000190734863,7.289999961853027,7.295000076293945,149232
2025-09-12 12:36:00,7.295000076293945,7.309999942779541,7.29010009765625,7.300000190734863,662008
2025-09-12 12:37:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,47891
2025-09-12 12:38:00,7.295100212097168,7.300000190734863,7.289999961853027,7.295000076293945,46292
2025-09-12 12:39:00,7.296299934387207,7.300000190734863,7.289999961853027,7.295000076293945,89369
2025-09-12 12:40:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,123146
2025-09-12 12:41:00,7.289999961853027,7.300000190734863,7.289999961853027,7.295000076293945,33907
2025-09-12 12:42:00,7.28000020980835,7.295400142669678,7.28000020980835,7.295100212097168,163877
2025-09-12 12:43:00,7.284999847412109,7.289999961853027,7.28000020980835,7.28350019454956,142334
2025-09-12 12:44:00,7.284999847412109,7.29640007019043,7.28000020980835,7.284999847412109,488890
2025-09-12 12:45:00,7.295000076293945,7.300000190734863,7.284999847412109,7.286099910736084,342598
2025-09-12 12:46:00,7.289999961853027,7.300000190734863,7.289999961853027,7.289999961853027,192283
2025-09-12 12:47:00,7.289999961853027,7.300000190734863,7.289999961853027,7.295000076293945,74599
2025-09-12 12:48:00,7.297500133514404,7.300000190734863,7.289999961853027,7.295000076293945,22138
2025-09-12 12:49:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,23227
2025-09-12 12:50:00,7.285699844360352,7.300000190734863,7.28000020980835,7.299900054931641,226903
2025-09-12 12:51:00,7.295000076293945,7.300000190734863,7.28000020980835,7.284999847412109,372954
2025-09-12 12:52:00,7.28000020980835,7.300000190734863,7.28000020980835,7.295000076293945,318176
2025-09-12 12:53:00,7.28000020980835,7.289999961853027,7.28000020980835,7.284999847412109,154218
2025-09-12 12:54:00,7.284999847412109,7.289999961853027,7.28000020980835,7.28000020980835,221512
2025-09-12 12:55:00,7.289700031280518,7.289700031280518,7.28000020980835,7.284999847412109,249985
2025-09-12 12:56:00,7.288099765777588,7.288099765777588,7.28000020980835,7.284999847412109,66286
2025-09-12 12:57:00,7.280099868774414,7.289999961853027,7.28000020980835,7.284999847412109,34358
2025-09-12 12:58:00,7.275000095367432,7.285600185394287,7.269999980926514,7.284999847412109,148108
2025-09-12 12:59:00,7.275000095367432,7.28000020980835,7.269999980926514,7.28000020980835,140390
2025-09-12 13:00:00,7.28000020980835,7.28000020980835,7.269999980926514,7.274799823760986,238264
2025-09-12 13:01:00,7.263599872589111,7.28000020980835,7.260000228881836,7.275000095367432,129626
2025-09-12 13:02:00,7.25,7.264999866485596,7.25,7.264599800109863,328591
2025-09-12 13:03:00,7.255000114440918,7.260000228881836,7.25,7.25629997253418,180468
2025-09-12 13:04:00,7.260000228881836,7.260000228881836,7.25,7.255099773406982,49691
2025-09-12 13:05:00,7.255099773406982,7.260000228881836,7.25,7.255000114440918,380235
2025-09-12 13:06:00,7.25,7.260000228881836,7.25,7.250100135803223,124116
2025-09-12 13:07:00,7.250999927520752,7.260000228881836,7.25,7.255000114440918,118239
2025-09-12 13:08:00,7.239999771118164,7.260000228881836,7.239999771118164,7.254499912261963,231867
2025-09-12 13:09:00,7.25,7.260000228881836,7.239999771118164,7.25,569814
2025-09-12 13:10:00,7.255000114440918,7.260000228881836,7.25,7.255000114440918,111416
2025-09-12 13:11:00,7.255000114440918,7.260000228881836,7.25,7.25,24388
2025-09-12 13:12:00,7.255000114440918,7.256999969482422,7.25,7.255099773406982,28720
2025-09-12 13:13:00,7.256800174713135,7.260000228881836,7.25,7.25600004196167,79931
2025-09-12 13:14:00,7.258600234985352,7.266499996185303,7.250100135803223,7.255000114440918,355131
2025-09-12 13:15:00,7.259900093078613,7.269999980926514,7.25,7.25600004196167,439648
2025-09-12 13:16:00,7.255000114440918,7.260000228881836,7.25,7.2540998458862305,58750
2025-09-12 13:17:00,7.255000114440918,7.260000228881836,7.250199794769287,7.251200199127197,75480
2025-09-12 13:18:00,7.255000114440918,7.260000228881836,7.250100135803223,7.260000228881836,72142
2025-09-12 13:19:00,7.255000114440918,7.257500171661377,7.25,7.25,63361
2025-09-12 13:20:00,7.255000114440918,7.258500099182129,7.25,7.255000114440918,23911
2025-09-12 13:21:00,7.255000114440918,7.260000228881836,7.254499912261963,7.255000114440918,6703
2025-09-12 13:22:00,7.260000228881836,7.260000228881836,7.250100135803223,7.255000114440918,26992
2025-09-12 13:23:00,7.255000114440918,7.260000228881836,7.255000114440918,7.255000114440918,23551
2025-09-12 13:24:00,7.253699779510498,7.260000228881836,7.25,7.255000114440918,104452
2025-09-12 13:25:00,7.255000114440918,7.269999980926514,7.25,7.255899906158447,387292
2025-09-12 13:26:00,7.255000114440918,7.260000228881836,7.25,7.255000114440918,111528
2025-09-12 13:27:00,7.264999866485596,7.269999980926514,7.25,7.255000114440918,367807
2025-09-12 13:28:00,7.268400192260742,7.269999980926514,7.260000228881836,7.269999980926514,170250
2025-09-12 13:29:00,7.264500141143799,7.269999980926514,7.260000228881836,7.264999866485596,37476
2025-09-12 13:30:00,7.264999866485596,7.269999980926514,7.260000228881836,7.26800012588501,28193
2025-09-12 13:31:00,7.264999866485596,7.268499851226807,7.262100219726562,7.264999866485596,27216
2025-09-12 13:32:00,7.264999866485596,7.269999980926514,7.260000228881836,7.264999866485596,93613
2025-09-12 13:33:00,7.261499881744385,7.269999980926514,7.260000228881836,7.264999866485596,140674
2025-09-12 13:34:00,7.25,7.264999866485596,7.25,7.264999866485596,337450
2025-09-12 13:35:00,7.25,7.260000228881836,7.25,7.255000114440918,18254
2025-09-12 13:36:00,7.260000228881836,7.269899845123291,7.25,7.254499912261963,308074
2025-09-12 13:37:00,7.256499767303467,7.266300201416016,7.25,7.264999866485596,402852
2025-09-12 13:38:00,7.252699851989746,7.260000228881836,7.25,7.260000228881836,182540
2025-09-12 13:39:00,7.266200065612793,7.266200065612793,7.25,7.255000114440918,167841
2025-09-12 13:40:00,7.260000228881836,7.269999980926514,7.260000228881836,7.264500141143799,397973
2025-09-12 13:41:00,7.255000114440918,7.264999866485596,7.25,7.264599800109863,232259
2025-09-12 13:42:00,7.244999885559082,7.260000228881836,7.239999771118164,7.256400108337402,279217
2025-09-12 13:43:00,7.244999885559082,7.25,7.239999771118164,7.244900226593018,39964
2025-09-12 13:44:00,7.239999771118164,7.25,7.239999771118164,7.244999885559082,146576
2025-09-12 13:45:00,7.25,7.25,7.239999771118164,7.244999885559082,66871
2025-09-12 13:46:00,7.255000114440918,7.257999897003174,7.239999771118164,7.239999771118164,179001
2025-09-12 13:47:00,7.264999866485596,7.269999980926514,7.254700183868408,7.254700183868408,411688
2025-09-12 13:48:00,7.260000228881836,7.269999980926514,7.255000114440918,7.262100219726562,202032
2025-09-12 13:49:00,7.260000228881836,7.264999866485596,7.25,7.264999866485596,201203
2025-09-12 13:50:00,7.260000228881836,7.266499996185303,7.255000114440918,7.255099773406982,196016
2025-09-12 13:51:00,7.266200065612793,7.269999980926514,7.25,7.260000228881836,288225
2025-09-12 13:52:00,7.265500068664551,7.269999980926514,7.260000228881836,7.266499996185303,312980
2025-09-12 13:53:00,7.264999866485596,7.269999980926514,7.260000228881836,7.269999980926514,49908
2025-09-12 13:54:00,7.269999980926514,7.269999980926514,7.260000228881836,7.264999866485596,295097
2025-09-12 13:55:00,7.255000114440918,7.269999980926514,7.25,7.264599800109863,373598
2025-09-12 13:56:00,7.253699779510498,7.260000228881836,7.25,7.254499912261963,136855
2025-09-12 13:57:00,7.255000114440918,7.260000228881836,7.25,7.251699924468994,337935
2025-09-12 13:58:00,7.260000228881836,7.260000228881836,7.25,7.25,49852
2025-09-12 13:59:00,7.25,7.260000228881836,7.25,7.255099773406982,190579
