Date,Close,High,Low,Open,Volume
2024-04-17 00:00:00-04:00,46.396636962890625,46.87234846241731,46.3189676630224,46.60051331983063,14407600
2024-04-18 00:00:00-04:00,46.707313537597656,46.99856604744302,46.48401982326699,46.99856604744302,13080900
2024-04-19 00:00:00-04:00,46.911190032958984,47.01798348429455,46.62964433461552,46.979148828631324,20962400
2024-04-22 00:00:00-04:00,46.73643493652344,47.17331552740745,46.600517353465385,47.07623259764495,20135700
2024-04-23 00:00:00-04:00,46.911190032958984,47.04710762430366,46.65877217810124,46.73643778595108,16261700
2024-04-24 00:00:00-04:00,46.940311431884766,46.96943927366956,46.52284816657442,46.64905893837151,14828500
2024-04-25 00:00:00-04:00,46.697601318359375,47.50340372646035,46.45489028509664,47.357775625112126,18790900
2024-04-26 00:00:00-04:00,46.464595794677734,46.87234850896265,46.2218847875626,46.25100892330408,14658900
2024-04-29 00:00:00-04:00,46.38692855834961,46.901478434688215,46.19276270680048,46.59080862803815,11599500
2024-04-30 00:00:00-04:00,45.610252380371094,46.29955075730098,45.600545569537694,46.221885160205545,18535400
2024-05-01 00:00:00-04:00,45.47433853149414,46.1830542915998,45.31900362110765,45.33842094784051,18266400
2024-05-02 00:00:00-04:00,45.42579650878906,45.7461731372576,45.2413337588294,45.65879701977048,15441700
2024-05-03 00:00:00-04:00,45.74617385864258,46.018012730376064,45.474338690385494,45.72675653184187,17935300
2024-05-06 00:00:00-04:00,45.73646926879883,46.05684591788296,45.60055167806758,45.8432627196524,14163000
2024-05-07 00:00:00-04:00,45.90150833129883,46.07626056736023,45.63937997720673,45.833549539883435,14308200
2024-05-08 00:00:00-04:00,46.60051345825195,46.73643102994902,45.872380435466766,46.05683946798763,15130200
2024-05-09 00:00:00-04:00,46.396636962890625,46.68788943044436,46.26071939159729,46.60051331983063,12449300
2024-05-10 00:00:00-04:00,46.65876770019531,46.69759864865527,46.30926323972193,46.600515722291,12096900
2024-05-13 00:00:00-04:00,47.26068878173828,47.39660635656016,46.82380821732783,46.90147751921242,15149100
2024-05-14 00:00:00-04:00,47.5228157043457,47.74610938539619,46.94030706799674,47.551939839946535,17379700
2024-05-15 00:00:00-04:00,48.22182846069336,48.280080444524806,47.30923626819378,47.755823700471666,37342100
2024-05-16 00:00:00-04:00,46.930606842041016,48.64900144963997,46.76556140903495,48.61987730995278,47829400
2024-05-17 00:00:00-04:00,46.76555633544922,47.144188627687775,46.70730806239418,46.852932448507936,22020300
2024-05-20 00:00:00-04:00,45.75588607788086,46.66847825064358,45.63938211273763,46.6005194560483,22040700
2024-05-21 00:00:00-04:00,45.5714225769043,45.775302660850485,45.25104593666283,45.74617481830018,25172200
2024-05-22 00:00:00-04:00,46.04713439941406,46.44518031879105,45.668505805796464,45.72675407959843,19940600
2024-05-23 00:00:00-04:00,45.2413330078125,45.814131167724724,45.15395689177584,45.77530021885666,18837500
2024-05-24 00:00:00-04:00,45.06658172607422,45.435503524172596,45.02775077638731,45.270461803443226,11933600
2024-05-28 00:00:00-04:00,44.9306640625,45.5228795600053,44.6394115712531,44.80445699516137,18178800
2024-05-29 00:00:00-04:00,44.73649978637695,44.979210821580445,44.51320237493043,44.561747544752315,16001100
2024-05-30 00:00:00-04:00,44.775325775146484,45.105412894580425,44.65882552813335,44.75590845006495,19898100
2024-05-31 00:00:00-04:00,45.144248962402344,45.21220775058378,44.668533741656105,44.79474450691142,39269100
2024-06-05 00:00:00-04:00,44.6782455444336,46.24130512462619,44.309323752614375,46.13451168198302,28746400
2024-06-06 00:00:00-04:00,44.88212585449219,45.03746077465997,44.44524523418386,44.60058015435164,15456100
2024-06-07 00:00:00-04:00,44.50349426269531,44.9403748539916,44.45495279776826,44.61028770762067,15734600
2024-06-10 00:00:00-04:00,44.51319885253906,44.52290936712564,43.95011122123264,44.464657390034816,13404600
2024-06-11 00:00:00-04:00,44.43553161621094,44.59086651258767,44.03748571277831,44.35786231628454,17450700
2024-06-12 00:00:00-04:00,44.28990936279297,44.73650048922586,44.0666156513148,44.64912436704079,16803100
2024-06-13 00:00:00-04:00,44.19282531738281,44.22194945622002,43.80448618332996,44.095738682131376,16149000
2024-06-14 00:00:00-04:00,44.34815979003906,44.37728392858713,43.65886135224096,43.998655313556526,15274200
2024-06-17 00:00:00-04:00,44.35786437988281,44.377281705767736,43.63944183952179,44.076322413242,16382000
2024-06-18 00:00:00-04:00,44.62970352172852,44.64912084773654,44.17340561923066,44.17340561923066,17627000
2024-06-20 00:00:00-04:00,45.35783767700195,45.50346207036527,44.52291115587072,44.571452620325154,25613200
2024-06-21 00:00:00-04:00,45.91121673583984,46.44518023104761,45.67821253064356,45.72675399321222,65576300
2024-06-24 00:00:00-04:00,45.90150833129883,46.386930386252416,45.64909049225257,46.10538840902138,19136200
2024-06-25 00:00:00-04:00,45.99859619140625,46.42576627790885,45.61996757099861,45.89180274391149,17793600
2024-06-26 00:00:00-04:00,45.49375534057617,46.027718857486775,45.43550336104041,45.68792490221903,13981300
2024-06-27 00:00:00-04:00,46.066551208496094,46.12479948164475,45.40637695398608,45.4160837650188,16541900
2024-06-28 00:00:00-04:00,46.12480163574219,46.46459929337514,45.959759916145074,46.16363628863904,23921100
2024-07-01 00:00:00-04:00,46.13451385498047,46.44518368267921,45.96946842581,46.09567920064901,17776000
2024-07-02 00:00:00-04:00,45.90150833129883,46.396640901298255,45.59083851240664,46.01801229099068,19794200
2024-07-03 00:00:00-04:00,45.717044830322266,46.13450805319493,45.66850337025066,45.775296804493806,8118300
2024-07-05 00:00:00-04:00,45.677879333496094,45.78558394645695,45.34496431880602,45.46246263716599,14692600
2024-07-08 00:00:00-04:00,45.10017776489258,45.80517146947278,44.99246940768053,45.38413174684631,19320900
2024-07-09 00:00:00-04:00,44.8455924987793,45.13934017911278,44.69872052621476,45.04142553073642,17343400
2024-07-10 00:00:00-04:00,45.30580139160156,45.32538506910788,44.87497169207624,45.10017838059206,18737300
2024-07-11 00:00:00-04:00,45.785587310791016,45.93246302093658,45.21767561765074,45.21767561765074,19741200
2024-07-12 00:00:00-04:00,46.39267349243164,46.862670570048266,45.67788603677273,45.805174344007305,20936100
2024-07-15 00:00:00-04:00,46.412254333496094,46.500379013612026,45.8149652499553,46.42204430452919,15925900
2024-07-16 00:00:00-04:00,46.43183898925781,46.97038083086301,46.23600966707944,46.461216375748485,17037300
2024-07-17 00:00:00-04:00,47.508914947509766,47.72433166606135,46.363294085909,46.47100244518479,26638700
2024-07-18 00:00:00-04:00,47.03891754150391,47.62641292475416,46.98016650909706,47.146625899980855,18462500
2024-07-19 00:00:00-04:00,46.33391952514648,47.09766426104526,46.157670165292224,47.08787429003314,18289200
2024-07-22 00:00:00-04:00,45.84434127807617,46.39267306450681,45.79538394996025,46.33392202964487,19899400
2024-07-23 00:00:00-04:00,45.39392852783203,45.80517457209258,45.37434484926656,45.775800921846766,16372000
2024-07-24 00:00:00-04:00,45.87371444702149,46.05975752119836,45.27642907394083,45.57017677476183,25318200
2024-07-25 00:00:00-04:00,46.255592346191406,47.18579281204039,46.07934297187785,46.38288065581412,20631200
2024-07-26 00:00:00-04:00,46.88225173950195,47.0095400399244,46.25558900288379,46.33391997735879,16104900
2024-07-29 00:00:00-04:00,46.98996353149414,47.205376528445065,46.45142170110478,46.82350412886338,11475700
2024-07-30 00:00:00-04:00,47.13683319091797,47.53828924951364,46.89204282018391,47.18579051802385,20166000
2024-07-31 00:00:00-04:00,47.440372467041016,47.75370382870763,47.23474946129814,47.40120511303157,19953600
2024-08-01 00:00:00-04:00,46.402462005615234,47.70474856876709,46.216422668824094,47.60683017950494,18837500
2024-08-02 00:00:00-04:00,45.68767547607422,46.75496166131129,45.38413406616479,46.68642065507444,24000200
2024-08-05 00:00:00-04:00,43.80768585205078,45.707257760944586,43.75872479034156,45.57996572386886,29669600
2024-08-06 00:00:00-04:00,44.21893310546875,44.78684856727375,43.70976867822435,43.81747704064976,20524000
2024-08-07 00:00:00-04:00,44.17976379394531,45.2470499290668,44.15039014556727,44.47351148333927,18301100
2024-08-08 00:00:00-04:00,44.87497329711914,45.30580301205394,44.33643148444477,44.33643148444477,18369100
2024-08-09 00:00:00-04:00,44.5224723815918,45.10017778721138,44.29726569603901,44.74767906714458,21217600
2024-08-12 00:00:00-04:00,43.9251823425293,44.78684544669035,43.572683630135934,44.58121870765794,20289500
2024-08-13 00:00:00-04:00,44.42455291748047,44.44413659425397,43.954555880529725,44.04268055840826,20976900
2024-08-14 00:00:00-04:00,44.49309539794922,44.78684682411432,44.10143305506998,44.199347706988654,30675600
2024-08-15 00:00:00-04:00,47.51870346069336,49.23223597971104,47.1564147739583,47.73412017263529,45976400
2024-08-16 00:00:00-04:00,48.42932891845703,48.69370298273549,47.48933473560353,47.6264167537024,27424900
2024-08-19 00:00:00-04:00,48.93849182128906,48.94828552810365,48.27266169567658,48.30203908091563,16436600
2024-08-20 00:00:00-04:00,49.19307327270508,49.32036157284424,48.56640680227703,48.93848920201769,18697300
2024-08-21 00:00:00-04:00,49.39869689941406,49.49661155231414,48.98744713978366,49.2420312136512,21177600
2024-08-22 00:00:00-04:00,49.17349243164063,49.86869621017807,49.13432507462886,49.66307318867343,19143100
2024-08-23 00:00:00-04:00,49.68265914916992,49.71203280067554,49.27140935206664,49.45744870361043,16474100
2024-08-26 00:00:00-04:00,49.73161315917969,49.95681985449575,49.66307215344023,49.73161315917969,12016800
2024-08-27 00:00:00-04:00,49.65327835083008,49.78057039061652,49.34974067891467,49.61411099471045,10243900
2024-08-28 00:00:00-04:00,48.81119537353516,49.51619279236494,48.380365692697175,49.39869446762811,14571400
2024-08-29 00:00:00-04:00,49.33994674682617,49.76098648517653,48.840576031799166,48.9287007150633,16324100
2024-08-30 00:00:00-04:00,49.48682022094727,49.63369219626056,49.02661314751574,49.49661019188636,15615800
2024-09-03 00:00:00-04:00,49.01682662963867,49.44765635019439,48.86016093714526,49.261617007609935,14918600
2024-09-04 00:00:00-04:00,48.664329528808594,48.99724460348442,48.54683118927738,48.7818278683398,16411700
2024-09-05 00:00:00-04:00,48.106204986572266,48.615369408930185,47.92016191318487,48.46849369154062,16312000
2024-09-06 00:00:00-04:00,47.48933410644531,48.20412157363733,47.19558639509589,47.8516228259361,21040500
2024-09-09 00:00:00-04:00,47.68516540527344,48.12578882369434,47.25433195828203,47.45995871034823,18677600
2024-09-10 00:00:00-04:00,47.77328872680664,47.94953808914964,47.430579973271016,47.77328872680664,11754700
2024-09-11 00:00:00-04:00,48.08662033081055,48.18453498360955,46.85287478839747,47.73412160440681,15106600
2024-09-12 00:00:00-04:00,48.57619857788086,48.60557222517558,47.84182751387792,48.06703419194763,13236900
2024-09-13 00:00:00-04:00,48.76224136352539,49.01682544216263,48.634949324206765,48.70349406476653,10168900
2024-09-16 00:00:00-04:00,49.96660614013672,50.00577349344284,48.7426543633534,48.84057274661871,16668200
2024-09-17 00:00:00-04:00,49.555362701416016,50.34848110329892,49.51619534608229,49.95681875557533,13230300
2024-09-18 00:00:00-04:00,49.51619338989258,50.07431510813306,49.22244570690355,49.33994403305827,12697700
2024-09-19 00:00:00-04:00,50.36806488037109,50.64223263304374,50.08411089165258,50.33869123141511,16274000
2024-09-20 00:00:00-04:00,50.887020111083984,51.23951881935156,50.34847834278385,50.377855725275744,44096600
2024-09-23 00:00:00-04:00,51.10243606567383,51.347226434568,50.80868837004174,50.97514776319617,18343400
2024-09-24 00:00:00-04:00,51.425559997558594,51.474517323203656,50.92618556444726,51.12201860223201,26479300
2024-09-25 00:00:00-04:00,51.552852630615234,51.63118360551537,51.27868488045335,51.474517920510536,22422200
2024-09-26 00:00:00-04:00,51.748680114746094,52.1795135347544,51.66055543658116,51.89555582342246,18374000
2024-09-27 00:00:00-04:00,51.91514587402344,52.11097893123341,51.75848017529644,51.93472955326492,13868300
2024-09-30 00:00:00-04:00,52.11097717285156,52.19910185886221,51.55285540651905,51.91514412224959,17807500
2024-10-01 00:00:00-04:00,51.64097595214844,52.09138931777717,51.21993623443327,52.00326463883202,16621800
2024-10-02 00:00:00-04:00,51.917236328125,52.13429933837906,51.43378259551415,51.7001770816213,11071300
2024-10-03 00:00:00-04:00,51.729774475097656,51.9567022717791,51.46337999279763,51.49297812513642,11029100
2024-10-04 00:00:00-04:00,52.045501708984375,52.2033646915801,51.71004240049968,52.09483318534234,11724100
2024-10-07 00:00:00-04:00,51.8087043762207,52.1441636783794,51.67057473952306,51.877772958319845,10941700
2024-10-08 00:00:00-04:00,52.0257682800293,52.06523496655084,51.50284785674518,51.93697011723101,12365000
2024-10-09 00:00:00-04:00,52.84468460083008,52.96308089555178,51.83830668631974,51.94683819137728,10586100
2024-10-10 00:00:00-04:00,52.824951171875,53.09134565737852,52.706551113595424,52.98281415249741,9377500
2024-10-11 00:00:00-04:00,53.52546691894531,53.60440028966554,52.8052168479994,52.8052168479994,12704500
2024-10-14 00:00:00-04:00,53.54520034790039,53.68332998313309,53.07161141406673,53.5846670333241,11428600
2024-10-15 00:00:00-04:00,53.35774230957031,53.88066274841302,53.199875558787085,53.69319786373318,20066300
2024-10-16 00:00:00-04:00,55.62702178955078,55.65661992218634,54.09772346212461,54.26545123205991,32382300
2024-10-17 00:00:00-04:00,55.64675521850586,55.8243515420942,55.10409769434684,55.62702187546822,18383400
2024-10-18 00:00:00-04:00,56.0019416809082,56.11047318104807,55.45928794395903,55.65661760205423,17679800
2024-10-21 00:00:00-04:00,55.8342170715332,56.29794122968597,55.75528369833682,55.93288002427829,14083600
2024-10-22 00:00:00-04:00,55.84407806396485,56.140074429573424,55.11396323029736,55.25209286024796,14956300
2024-10-23 00:00:00-04:00,55.52835464477539,55.83421581339367,55.242230582761856,55.40995835139909,18723000
2024-10-24 00:00:00-04:00,55.21262741088867,55.79474783851823,55.06463298852536,55.62702007375643,14699600
2024-10-25 00:00:00-04:00,54.99557113647461,55.873684219914615,54.92650255248174,55.49875822163391,14680500
2024-10-28 00:00:00-04:00,54.54170989990234,55.2323618424681,54.4726450820208,55.15343223506789,12912300
2024-10-29 00:00:00-04:00,54.936370849609375,55.36062832268964,54.53184671989917,54.63050967299906,18810100
2024-10-30 00:00:00-04:00,54.84756851196289,55.29155929462181,54.63050551516295,54.8278351700947,13284300
2024-10-31 00:00:00-04:00,54.03852462768555,54.76863951633854,53.97932459735541,54.68970990631544,22023400
2024-11-01 00:00:00-04:00,54.75877380371094,55.06463497630341,53.80172736346218,54.00892558425082,19235600
2024-11-04 00:00:00-05:00,55.08436584472656,55.163295449873615,54.383845368889176,54.709439869965024,13269900
2024-11-05 00:00:00-05:00,55.40995788574219,55.518489388654345,54.758772632019536,55.15343195829096,10183600
2024-11-06 00:00:00-05:00,57.09711837768555,57.31418138051205,56.19927199838076,56.42619979054019,20506000
2024-11-07 00:00:00-05:00,57.304317474365234,57.52137671678688,56.771528512170654,57.02805444003271,17880200
2024-11-08 00:00:00-05:00,57.28458404541016,57.42271368049335,56.88992471910081,57.31418217757076,17517700
2024-11-11 00:00:00-05:00,57.84697341918945,58.586956862375615,57.580578927992384,58.21203086397784,17827000
2024-11-12 00:00:00-05:00,57.9259033203125,58.25149784355029,57.64964403786863,57.97523479735598,16609400
2024-11-13 00:00:00-05:00,58.389625549316406,58.48828850013297,57.06752168412276,57.37338285365461,36350600
2024-11-14 00:00:00-05:00,57.14645385742188,58.20216705005339,56.75179827268859,58.20216705005339,33747700
2024-11-15 00:00:00-05:00,56.69259643554688,57.32404836200784,56.46566863470937,56.68273164583671,28173700
2024-11-18 00:00:00-05:00,56.54460144042969,57.215520046504864,56.465668068538335,56.78139402860309,23770500
2024-11-19 00:00:00-05:00,56.24860763549805,56.27820953318809,55.59742234257461,55.92301687091157,17476200
2024-11-20 00:00:00-05:00,56.73206329345703,56.73206329345703,55.85395022033228,56.08087802185607,15345000
2024-11-21 00:00:00-05:00,56.791259765625,57.156317183143095,56.33740042725776,56.52486529432797,16162400
2024-11-22 00:00:00-05:00,57.76803970336914,57.91603789663049,56.69259695508778,56.8208618049976,14952100
2024-11-25 00:00:00-05:00,57.95550537109375,58.172564623410274,57.48191265172027,57.86670720668003,52408200
2024-11-26 00:00:00-05:00,58.79415130615234,58.84348278293373,58.15283081674311,58.21203084713102,14209700
2024-11-27 00:00:00-05:00,58.4981575012207,59.07040939508745,58.14296485356186,58.8138834627507,12703300
2024-11-29 00:00:00-05:00,58.41922378540039,58.79414977391872,58.251496015964754,58.28109414851215,11618400
2024-12-02 00:00:00-05:00,58.63628768920898,58.902682177453165,58.35015985771519,58.45869136371286,15977400
2024-12-03 00:00:00-05:00,58.68561553955078,58.73494701275166,58.3797543837051,58.63628406634991,11746000
2024-12-04 00:00:00-05:00,58.82374954223633,59.04081255695412,58.47842544041294,58.84348288573344,16872100
2024-12-05 00:00:00-05:00,59.21841049194336,59.42560495866092,58.90268451492121,58.9914826811931,19121700
2024-12-06 00:00:00-05:00,59.090145111083984,59.27760999584898,58.97174881169328,59.19867662042151,14622700
2024-12-09 00:00:00-05:00,58.16270065307617,59.0802804436979,58.073902487411154,59.03094896582856,16517500
2024-12-10 00:00:00-05:00,57.93577194213867,58.07390158352312,57.353651479339575,57.718708926391415,14480200
2024-12-11 00:00:00-05:00,57.8075065612793,58.172564004987976,57.531247281040336,58.09363439509845,26842900
2024-12-12 00:00:00-05:00,58.06403350830078,58.94215036844562,57.8469742545154,57.90617052202483,17704600
2024-12-13 00:00:00-05:00,57.83710479736328,58.15283076498362,57.60031220352323,57.83710479736328,14129700
2024-12-16 00:00:00-05:00,57.570709228515625,57.7088426300447,57.0773869428771,57.68910928696912,26883200
2024-12-17 00:00:00-05:00,57.73843765258789,58.28109138480908,57.393109812992485,57.60030802224978,24912500
2024-12-18 00:00:00-05:00,56.761661529541016,57.92590243599565,56.71233005325064,57.92590243599565,24195100
2024-12-19 00:00:00-05:00,56.860328674316406,57.363515758270346,56.574200840425725,56.62353231708781,21947800
2024-12-20 00:00:00-05:00,57.73843765258789,57.994963571251496,56.505132004926026,56.801124607614845,69544600
2024-12-23 00:00:00-05:00,58.19229888916016,58.23176557702509,57.34378391881669,57.35365247265818,18671200
2024-12-24 00:00:00-05:00,59.05067443847656,59.05067443847656,58.01469842027966,58.01469842027966,9922300
2024-12-26 00:00:00-05:00,59.17893981933594,59.257873190152125,58.606687935919695,58.82374717816366,8524500
2024-12-27 00:00:00-05:00,58.81388092041016,59.21840502636856,58.35015678781753,58.774414235987344,13021400
2024-12-30 00:00:00-05:00,58.39949417114258,58.59682384947503,57.62991256577165,58.30083121385164,12948100
2024-12-31 00:00:00-05:00,58.40935897827149,58.586955301003165,57.98510151438473,58.42909232121393,14173000
2025-01-02 00:00:00-05:00,58.310691833496094,58.882947483355416,57.78777142250417,58.47842336539463,16144300
2025-01-03 00:00:00-05:00,58.46963119506836,58.77757279775941,57.97294727909176,58.44976338370159,18859000
2025-01-06 00:00:00-05:00,58.38022994995117,59.18485928573772,58.201423430887495,58.51930084491233,18543300
2025-01-07 00:00:00-05:00,58.53916931152344,58.85704672910264,58.26102751849106,58.578904936070266,16863800
2025-01-08 00:00:00-05:00,58.807376861572266,58.84711248461126,57.88354446760231,58.49943146711642,14400300
2025-01-10 00:00:00-05:00,58.35042953491211,58.66830694571373,58.15175520581169,58.40009716983781,17274500
2025-01-13 00:00:00-05:00,58.37029266357422,58.53916716701288,57.78420548587108,58.52923136654129,19340700
2025-01-14 00:00:00-05:00,58.93651580810547,58.94644781917761,58.360360641584094,58.57890277914704,16715500
2025-01-15 00:00:00-05:00,59.58220291137695,59.93981594201865,59.19479005798099,59.46299983096226,19185100
2025-01-16 00:00:00-05:00,59.42326354980469,60.04908634649904,59.38352792697384,59.78087657648717,18445700
2025-01-17 00:00:00-05:00,59.830543518066406,60.54576956315596,59.800743695986846,60.35702725159204,23876400
2025-01-21 00:00:00-05:00,60.62524032592773,60.9232537205716,59.880214418113525,60.06895673997433,18623800
2025-01-22 00:00:00-05:00,61.22126007080078,61.35039515958969,60.58550526957149,60.635172902905495,19436600
2025-01-23 00:00:00-05:00,61.81727981567383,61.90668307225272,60.97291867307126,61.3901313441744,14212000
2025-01-24 00:00:00-05:00,61.81727981567383,61.87688324985894,61.44973477835951,61.64840910291234,17232900
2025-01-27 00:00:00-05:00,58.688175201416016,61.05238798845866,58.37029399881265,60.98285254115727,33730300
2025-01-28 00:00:00-05:00,59.03585052490234,59.16498940401927,58.52923080881157,58.62856986559287,25473300
2025-01-29 00:00:00-05:00,59.15505599975586,60.13849186003895,59.11532037543383,59.55240466418084,17925300
2025-01-30 00:00:00-05:00,60.06895446777344,60.67490945617812,59.85041233047403,60.06895446777344,17079000
2025-01-31 00:00:00-05:00,60.198089599609375,60.78417677689596,60.05901870828672,60.12855415394805,16555700
2025-02-03 00:00:00-05:00,60.63517379760742,60.85371214538118,59.15505405027009,59.79080886088026,20375700
2025-02-04 00:00:00-05:00,60.93318557739258,61.18152754603383,60.327230567604296,60.43650164011008,12742700
2025-02-05 00:00:00-05:00,62.15502548217773,62.29409637355585,60.89344786990858,61.04245456175518,18997400
2025-02-06 00:00:00-05:00,61.85701751708984,62.49277234550457,61.65834318586082,62.40336908592139,15521800
2025-02-07 00:00:00-05:00,61.85701751708984,62.8305175717746,61.79741408090183,62.3239016270684,23861000
2025-02-10 00:00:00-05:00,62.393436431884766,62.731181654675744,61.96628795043154,62.70137804218989,15816200
2025-02-11 00:00:00-05:00,62.01595687866211,62.383501932206094,61.76761490935444,62.11529215062608,17702500
2025-02-12 00:00:00-05:00,62.11529159545898,62.14509520829999,60.79411430103729,61.03252046737912,30116300
2025-02-13 00:00:00-05:00,63.416603088378906,66.05896139250312,62.3040321680628,65.66161274054858,43257700
2025-02-14 00:00:00-05:00,64.43977355957031,64.6384440931246,63.01925347675396,63.36693448926902,23693300
2025-02-18 00:00:00-05:00,64.16162872314453,65.81062306725538,64.00269380086146,64.86692659818655,22047500
2025-02-19 00:00:00-05:00,64.40996551513672,64.5291723813554,63.86361776392316,64.09208811734857,14164100
