Date,Close,High,Low,Open,Volume
2024-04-22 00:00:00-04:00,39.25229263305664,39.37807128739861,38.66210474437107,39.16521567094243,24644700
2024-04-23 00:00:00-04:00,39.04911422729492,39.78442792455217,39.00073895748003,39.136191189280325,15324900
2024-04-24 00:00:00-04:00,38.90398406982422,39.02976272185528,38.526651804527475,38.662104034039494,19581200
2024-04-25 00:00:00-04:00,36.63998794555664,37.96549324093392,35.982073932159665,37.39465619080409,37835400
2024-04-26 00:00:00-04:00,37.31725311279297,37.46238261636617,35.246760514488656,35.89499726464334,29783200
2024-04-29 00:00:00-04:00,37.588157653808594,37.68491188663952,37.21082537275948,37.3172531834752,14933000
2024-04-30 00:00:00-04:00,36.872196197509766,37.48173496990947,36.61096529505275,37.36562988606408,20206700
2024-05-01 00:00:00-04:00,36.95927047729492,37.4430305524145,36.78511655498816,36.814140978440456,19737000
2024-05-02 00:00:00-04:00,37.11407470703125,37.49140698682279,36.83349296895159,37.2882286347499,16967700
2024-05-03 00:00:00-04:00,37.43335723876953,37.57848675295642,37.13342832261869,37.201154445026745,22278700
2024-05-06 00:00:00-04:00,37.23985290527344,37.791339105991895,37.17212309795333,37.520430949101105,32166400
2024-05-07 00:00:00-04:00,37.23985290527344,37.4623821011075,37.12374782769315,37.38497871605398,30573400
2024-05-08 00:00:00-04:00,37.78165817260742,38.50729822851203,37.11407064986181,37.21082118099728,22394300
2024-05-09 00:00:00-04:00,37.28822708129883,37.83971326583375,37.15277485222659,37.74295903735613,23593200
2024-05-10 00:00:00-04:00,38.03321838378906,38.16867061411419,37.08504908071668,37.123747081669244,15227400
2024-05-13 00:00:00-04:00,38.410552978515625,38.449254672609456,38.0428942662176,38.284774318109015,18405400
2024-05-14 00:00:00-04:00,38.410552978515625,38.758860843766726,38.30412516515593,38.71048188075109,16096700
2024-05-15 00:00:00-04:00,37.97516632080078,38.65243117168774,37.742959858200834,38.5847050556787,18828100
2024-05-16 00:00:00-04:00,38.091270446777344,38.14932298930244,37.626861178966934,37.88809208413468,15663800
2024-05-17 00:00:00-04:00,37.99451446533203,38.110615842978405,37.646206641596656,38.00418804230413,13733400
2024-05-20 00:00:00-04:00,37.936466217041016,38.03322045167416,37.414004422412035,37.89776452318776,12533400
2024-05-21 00:00:00-04:00,37.936466217041016,38.34282662090689,37.69458616665315,37.733287860506415,13472000
2024-05-22 00:00:00-04:00,37.62685775756836,37.91711306220745,37.404328567651845,37.91711306220745,17755200
2024-05-23 00:00:00-04:00,37.42367935180664,37.86873773090716,37.24952543115053,37.55913158102885,16081800
2024-05-24 00:00:00-04:00,37.28822708129883,37.5591315394433,37.00764535490838,37.48173184745764,14375200
2024-05-28 00:00:00-04:00,37.28822708129883,37.54945796199375,36.920568394676735,36.98829450921286,16937200
2024-05-29 00:00:00-04:00,36.70771026611328,37.1817967261588,36.620633311851705,37.01731639442196,28533500
2024-05-30 00:00:00-04:00,37.607505798339844,37.646207488691566,36.688360951866336,36.82381686809735,18256100
2024-05-31 00:00:00-04:00,38.729827880859375,38.78788041473499,36.891541931019425,37.210821640344776,27039300
2024-06-05 00:00:00-04:00,37.86874008178711,38.31379848851672,37.7913403849108,38.31379848851672,12635500
2024-06-06 00:00:00-04:00,37.80101013183594,38.62340074313029,37.74295759696484,37.89776066582482,20336300
2024-06-07 00:00:00-04:00,37.694583892822266,38.07191615813824,37.64620862382215,37.79133812161896,16049300
2024-06-10 00:00:00-04:00,37.53010559082031,37.713933081261146,37.26887472074358,37.64620696947788,13185600
2024-06-11 00:00:00-04:00,37.07537078857422,37.34627524174367,36.72706295404415,36.91089413937745,16480000
2024-06-12 00:00:00-04:00,36.60128784179688,37.38497677540156,36.26265358596101,37.2785489718759,18902700
2024-06-13 00:00:00-04:00,36.35940933227539,36.61096294956442,36.098178446554186,36.282005948004,18514800
2024-06-14 00:00:00-04:00,36.22395324707031,36.45615970804485,36.04979932403853,36.15622713153534,12692500
2024-06-17 00:00:00-04:00,36.098175048828125,36.25297811200364,35.72083912221641,36.17557473501781,31105500
2024-06-18 00:00:00-04:00,35.70149230957031,36.56258458737881,35.55636282173455,36.12719981466772,22444900
2024-06-20 00:00:00-04:00,36.620635986328125,36.7464146385132,35.5176636123267,35.585389727165634,21203300
2024-06-21 00:00:00-04:00,37.23017120361328,37.45270037295,36.736737600439874,36.9786176137358,49147000
2024-06-24 00:00:00-04:00,37.23017120361328,37.53977732536838,36.82381455285825,37.046343722194976,19434300
2024-06-25 00:00:00-04:00,37.152774810791016,37.40432842295941,36.7077127418832,37.40432842295941,25171900
2024-06-26 00:00:00-04:00,36.97861862182617,37.19147052958788,36.39810435961263,37.04634473213165,23560600
2024-06-27 00:00:00-04:00,37.03667068481445,37.14309849334727,36.727064527698914,37.03667068481445,13073200
2024-06-28 00:00:00-04:00,37.88808822631836,37.97516518584132,37.2495250867488,37.28822677782488,38288900
2024-07-01 00:00:00-04:00,36.93024063110352,37.81068746969484,36.90121620901239,37.63653355555549,16905700
2024-07-02 00:00:00-04:00,36.92057037353516,37.114075150065375,36.54323808923937,37.114075150065375,15707800
2024-07-03 00:00:00-04:00,37.11565399169922,37.369271587466045,36.78400278871349,36.823021452835256,7658000
2024-07-05 00:00:00-04:00,36.93032455444336,37.05713336481108,36.7547442696342,37.02786750332624,12172200
2024-07-08 00:00:00-04:00,36.41333770751953,37.05713080025749,36.29628171173101,36.862041194968015,17617700
2024-07-09 00:00:00-04:00,36.58891677856445,36.7449877293377,36.237759930093375,36.35481221291707,18695300
2024-07-10 00:00:00-04:00,36.51088333129883,36.7449878980209,36.22800356890341,36.65720147626888,19225400
2024-07-11 00:00:00-04:00,36.82302474975586,37.25221893044893,36.63769166012077,36.66695380031975,18630000
2024-07-12 00:00:00-04:00,37.34976959228516,37.398541071505576,36.97909965236435,37.0571369959373,16748600
2024-07-15 00:00:00-04:00,37.98379898071289,38.47152112144583,37.261972296201925,37.310743766070296,19018300
2024-07-16 00:00:00-04:00,38.637351989746094,38.69587627033664,37.90576871416451,37.98380232862689,18541200
2024-07-17 00:00:00-04:00,39.5932846069336,39.739602741530085,38.69587390872295,38.70563043557591,31689700
2024-07-18 00:00:00-04:00,39.154335021972656,40.18830735691721,39.14458221587098,39.24212516098705,17757900
2024-07-19 00:00:00-04:00,39.09580993652344,39.3006523496549,38.89096380236721,39.19335287962659,19305200
2024-07-22 00:00:00-04:00,38.55931091308594,39.20310398429345,37.82772770848537,39.12507037740218,23213400
2024-07-23 00:00:00-04:00,37.564361572265625,38.59833395837028,36.06218004961739,38.44226300584741,30777500
2024-07-24 00:00:00-04:00,37.15467071533203,37.8960066898044,36.46210620795236,37.769201619568285,23447900
2024-07-25 00:00:00-04:00,37.30099487304688,38.4032443475817,37.29123834543505,37.59362744397625,18385300
2024-07-26 00:00:00-04:00,38.71538162231445,39.12507014943648,37.59362294774437,37.62288508503003,24563900
2024-07-29 00:00:00-04:00,39.68107986450195,39.778622819471465,38.65686395322123,38.754406908190745,21995900
2024-07-30 00:00:00-04:00,39.80788803100586,40.04199260750977,39.38844663365912,39.76886936124683,25226100
2024-07-31 00:00:00-04:00,40.25658798217773,40.60774853666057,39.68107567811415,39.7591092896521,24873200
2024-08-01 00:00:00-04:00,39.27138900756836,40.40290433681952,39.22261753289008,40.23708057870836,21797000
2024-08-02 00:00:00-04:00,38.92023086547852,40.12977976986411,38.86170286519216,39.86640935011284,25951700
2024-08-05 00:00:00-04:00,38.21791076660156,39.52500637303195,37.661907772622406,39.193355137936926,21390800
2024-08-06 00:00:00-04:00,37.96429443359375,38.48128249822878,37.77896133632465,37.944788820007616,15853800
2024-08-07 00:00:00-04:00,37.564361572265625,38.62759609914799,37.52534662490368,38.22766405074408,16744200
2024-08-08 00:00:00-04:00,38.38373565673828,38.471525801591056,37.49608140146022,37.51559073598585,13668100
2024-08-09 00:00:00-04:00,38.12036895751953,38.40324500568463,37.7496990434436,38.11061242974051,13999500
2024-08-12 00:00:00-04:00,37.58386993408203,38.1398729206238,37.52534565404075,38.04232997320504,12209400
2024-08-13 00:00:00-04:00,38.15938186645508,38.29594347986328,37.73018769274003,37.94478664011,14022600
2024-08-14 00:00:00-04:00,38.05208206176758,38.1593815345192,37.81797750396845,37.8277303101164,17941600
2024-08-15 00:00:00-04:00,38.549560546875,38.56906988008844,37.96429171354625,38.315452269338536,17291000
2024-08-16 00:00:00-04:00,38.6471061706543,38.85195232308147,38.53005388428527,38.66661550521999,14170200
2024-08-19 00:00:00-04:00,39.27138900756836,39.32016420327164,38.50079077719149,38.50079077719149,13280700
2024-08-20 00:00:00-04:00,39.04703903198242,39.2909001375452,38.98851474810347,39.066548366950464,13552700
2024-08-21 00:00:00-04:00,38.95924758911133,39.31040816480395,38.8226859699031,39.24212735519984,12748100
2024-08-22 00:00:00-04:00,38.442264556884766,39.11531986910335,38.21791278614524,39.11531986910335,9263100
2024-08-23 00:00:00-04:00,38.842193603515625,38.95924588327968,38.52029890390825,38.656860517137126,11682200
2024-08-26 00:00:00-04:00,39.26163482666016,39.46647724575329,38.88121212805153,39.03728307417366,11122400
2024-08-27 00:00:00-04:00,39.25188064575195,39.544513194353925,39.15433398220147,39.183596120754245,13067600
2024-08-28 00:00:00-04:00,38.94949722290039,39.35918210619448,38.92998788735896,39.26163914951263,11219600
2024-08-29 00:00:00-04:00,38.49103164672852,39.09580979912179,38.43250736948222,39.037281800850735,22626400
2024-08-30 00:00:00-04:00,38.59833526611328,38.75440622392396,38.208156011074,38.75440622392396,25874900
2024-09-03 00:00:00-04:00,38.53005599975586,38.910478742110925,38.442265849902746,38.70563629946209,18351000
2024-09-04 00:00:00-04:00,37.72043228149414,39.1835988473431,37.45706557414333,38.72514252034076,24534700
2024-09-05 00:00:00-04:00,38.82268524169922,38.85195110314135,37.92527820600649,37.95454034642365,19033700
2024-09-06 00:00:00-04:00,38.637351989746094,39.35917873787928,38.520299707540026,38.82268507999111,18549200
2024-09-09 00:00:00-04:00,38.7446517944336,39.047037169451634,37.99355917860412,38.764161128471045,13590800
2024-09-10 00:00:00-04:00,38.17889404296875,38.978758170514965,37.95454227265946,38.84219654693759,13752400
2024-09-11 00:00:00-04:00,37.73018646240234,38.178889954976135,37.203445638411495,38.178889954976135,16883400
2024-09-12 00:00:00-04:00,38.34471893310547,38.36422826672769,37.56436047231634,37.91552103546647,17059400
2024-09-13 00:00:00-04:00,38.57882308959961,38.91047431564651,38.26668119697016,38.34471853063996,13100500
2024-09-16 00:00:00-04:00,38.39348602294922,39.06654121145545,38.227658566606685,38.8129273453736,16730900
2024-09-17 00:00:00-04:00,38.3154525756836,38.84219341358349,38.25692829660018,38.57882299463354,13113200
2024-09-18 00:00:00-04:00,38.842193603515625,39.12507335721824,37.55460736303637,38.39349009689934,17279100
2024-09-19 00:00:00-04:00,39.28114318847656,40.06149789978596,39.16409091203635,39.36893332606292,16867400
2024-09-20 00:00:00-04:00,39.12507247924805,39.6420567808776,38.95924500903068,39.23237195038433,59666400
2024-09-23 00:00:00-04:00,39.72985076904297,39.91518386922244,39.1348290776442,39.222619224260825,21977300
2024-09-24 00:00:00-04:00,40.33462142944336,40.461430233829,39.62254751731984,39.82739365395042,24195500
2024-09-25 00:00:00-04:00,39.5932846069336,40.29560569935717,39.53475660889005,40.28584917250421,24054900
2024-09-26 00:00:00-04:00,40.012725830078125,40.07125382793599,39.661565284980384,39.71033675601624,19316700
2024-09-27 00:00:00-04:00,40.61750030517578,41.04669818125787,40.17854962328489,40.21756828856957,17491200
2024-09-30 00:00:00-04:00,40.74431228637695,40.87112109793552,40.28585223606716,40.72480295221217,22378400
2024-10-01 00:00:00-04:00,40.676029205322266,40.93939962029852,40.15904118139489,40.60774840007192,18226300
2024-10-02 00:00:00-04:00,40.58758163452149,41.13792308424958,40.53844487536054,40.67602930056896,11124400
2024-10-03 00:00:00-04:00,40.10603332519531,40.41068345990045,39.83086074523996,40.32223580007447,10457600
2024-10-04 00:00:00-04:00,40.4794807434082,40.64655023242583,39.9586243196193,40.18465642331815,13696900
2024-10-07 00:00:00-04:00,39.860347747802734,40.479477647979145,39.82103684175823,40.23379010854251,17063100
2024-10-08 00:00:00-04:00,40.24361801147461,40.322236071352094,39.68345074510613,39.87017191759756,18173500
2024-10-09 00:00:00-04:00,40.68585968017578,40.72516683891995,40.056896404640746,40.25344719393954,11396400
2024-10-10 00:00:00-04:00,40.39103317260742,41.22637312197682,40.341896410619725,40.80379022087228,11975800
2024-10-11 00:00:00-04:00,40.54827117919922,40.76447742058846,40.371379594028745,40.45982351216675,10447800
2024-10-14 00:00:00-04:00,41.24602508544922,41.3246431481963,40.5875805340826,40.646546892813646,12121000
2024-10-15 00:00:00-04:00,41.38360977172852,42.032224726343095,41.157577685154656,41.157577685154656,14841700
2024-10-16 00:00:00-04:00,41.52119445800781,41.87498511711808,41.4818835516857,41.51136860587447,11768000
2024-10-17 00:00:00-04:00,41.50154113769531,42.01257169946256,40.93154796230906,41.845505962349286,16288100
2024-10-18 00:00:00-04:00,41.20671463012695,41.63912335219908,41.14774827075125,41.22637008325219,14188200
2024-10-21 00:00:00-04:00,39.83086395263672,41.25585247618344,39.7620717393319,41.23619702254,16333500
2024-10-22 00:00:00-04:00,40.83327102661133,41.57033369405519,39.87017625768536,39.968449780453376,18594700
2024-10-23 00:00:00-04:00,40.83327102661133,41.19688755952649,40.50896540236121,40.813615572278806,16411700
2024-10-24 00:00:00-04:00,40.93154525756836,41.27550631059896,40.62689136138818,41.069129678780605,16562800
2024-10-25 00:00:00-04:00,40.94137573242188,41.8651596283655,40.90206482223839,41.33447733646732,19363200
2024-10-28 00:00:00-04:00,41.11826705932617,41.2361960294523,40.90206082334964,40.90206082334964,19062500
2024-10-29 00:00:00-04:00,41.34429931640625,41.7570563368761,41.01999371001044,41.04947501543887,21091500
2024-10-30 00:00:00-04:00,41.51137161254883,41.73740371693096,41.08878871121431,41.09861456405935,27530400
2024-10-31 00:00:00-04:00,42.91669845581055,44.52841189612662,42.101017757837376,44.43013462903114,35198400
2024-11-01 00:00:00-04:00,42.80860137939453,43.90928058758668,42.73980916318844,43.58497121213399,25078500
2024-11-04 00:00:00-05:00,41.796363830566406,43.01497569963,41.75705667264391,42.93635388599616,21752800
2024-11-05 00:00:00-05:00,41.82584762573242,42.31722269946516,41.58998594082721,42.00274295218775,16783200
2024-11-06 00:00:00-05:00,44.3613395690918,44.43996137772168,42.68083777301682,43.073939318377896,31072500
2024-11-07 00:00:00-05:00,43.427730560302734,44.22375958238776,43.38842340094492,44.19427827564575,17151600
2024-11-08 00:00:00-05:00,43.15256118774414,43.62428083448568,42.90687363742702,43.39824873806127,23019700
2024-11-11 00:00:00-05:00,43.43756103515625,43.86014393512919,43.1525625679383,43.201699329794415,11088600
2024-11-12 00:00:00-05:00,43.28031921386719,43.43755909411716,43.09359427870541,43.142734787260274,13411900
2024-11-13 00:00:00-05:00,43.15256118774414,43.42773004445308,42.75945960767894,42.90687363742702,11593000
2024-11-14 00:00:00-05:00,42.72998046875,43.29997741386799,42.44498199619101,43.152563376642384,20178800
2024-11-15 00:00:00-05:00,42.14032745361328,43.06411124439583,41.84550315858858,42.72997604366269,18270700
2024-11-18 00:00:00-05:00,42.25825881958008,42.47446506434976,42.012571268303454,42.11084478925629,19100900
2024-11-19 00:00:00-05:00,41.589988708496094,42.03222705406384,41.580162855881056,41.86515756845178,29279300
2024-11-20 00:00:00-05:00,42.24843215942383,42.27791346536721,41.26568197310351,42.01257046519339,21068600
2024-11-21 00:00:00-05:00,42.7496337890625,42.97566588566607,41.77670943952198,42.356532208685735,15647200
2024-11-22 00:00:00-05:00,42.72014999389648,42.9658375300953,42.415496099408,42.51376961432982,10637300
2024-11-25 00:00:00-05:00,42.454811096191406,43.27049184555143,42.38601887933796,43.16238871938325,23526000
2024-11-26 00:00:00-05:00,41.90446853637695,42.51377261952992,41.70791774374532,42.25825921333498,18392600
2024-11-27 00:00:00-05:00,41.82584762573242,42.29756724664853,41.79636257206033,41.87498438332683,16235800
2024-11-29 00:00:00-05:00,42.44497680664063,42.52359861658681,41.68825875593269,41.72756966090578,9557000
2024-12-02 00:00:00-05:00,42.54325866699219,42.56291412160302,41.94378042249297,42.26808605133514,16253400
2024-12-03 00:00:00-05:00,42.12067413330078,42.70049690072627,42.09119282697398,42.474464804800334,14352200
2024-12-04 00:00:00-05:00,41.816017150878906,42.22877415361239,41.648951428770886,41.973257021231134,14621000
2024-12-05 00:00:00-05:00,42.051883697509766,42.2386048936328,41.72757431862304,41.87498835427967,13615000
2024-12-06 00:00:00-05:00,42.40567398071289,42.4449811408055,41.99291693413624,42.012572388629856,15608600
2024-12-09 00:00:00-05:00,38.37639236450195,42.55308047553123,38.09139392307356,42.46463281263602,45253900
2024-12-10 00:00:00-05:00,38.84811401367188,39.103631163785465,37.8653638185462,38.39604982364874,28678100
2024-12-11 00:00:00-05:00,39.02500915527344,39.15276772969698,38.74001070036495,38.789151208993246,23922900
2024-12-12 00:00:00-05:00,39.54586791992188,39.67362274097524,39.142940505989294,39.231384421075006,22465500
2024-12-13 00:00:00-05:00,39.231388092041016,39.50656071066873,38.97587467713101,39.0643223493873,18032600
2024-12-16 00:00:00-05:00,38.189674377441406,39.05449562590452,38.12088216154152,38.41570647952599,20182800
2024-12-17 00:00:00-05:00,38.130706787109375,38.44518654935772,37.89484883987036,38.19949900079529,19193100
2024-12-18 00:00:00-05:00,37.2069206237793,38.26828881766841,37.13812841440196,37.88501686573917,22644600
2024-12-19 00:00:00-05:00,36.754859924316406,37.38381946866026,36.60744589096943,37.29537179843099,22646500
2024-12-20 00:00:00-05:00,37.56071090698242,37.64915856802297,36.66640844485875,36.941577279698585,60040100
2024-12-23 00:00:00-05:00,37.324851989746094,37.55088408493171,37.02019807942054,37.37398874976132,16681400
2024-12-24 00:00:00-05:00,37.73760986328125,37.75726156861013,37.05950981370307,37.197094244372686,7493100
2024-12-26 00:00:00-05:00,37.59019470214844,37.79657134195497,37.43295482197758,37.59019470214844,10824500
2024-12-27 00:00:00-05:00,37.27571487426758,37.59019463403949,37.03985317999142,37.18726720752583,15394200
2024-12-30 00:00:00-05:00,36.74502944946289,37.22657869791068,36.469860592575294,37.12830142838333,23728300
2024-12-31 00:00:00-05:00,36.88261413574219,36.95140635044499,36.5976194243568,36.6664116390596,13705300
2025-01-02 00:00:00-05:00,36.77450942993164,37.29536956741024,36.558306942555866,37.14795554288161,28782100
2025-01-03 00:00:00-05:00,37.02019882202149,37.08899478609618,36.72537450712168,36.97106206102061,20334000
2025-01-06 00:00:00-05:00,36.84330749511719,37.50174834479568,36.64675670081651,36.69589346216804,31417800
2025-01-07 00:00:00-05:00,36.53865432739258,37.11847712060317,36.37158483669055,36.79416774100817,16527600
2025-01-08 00:00:00-05:00,36.83595275878906,36.90532714933819,35.9143141126584,36.449458279350296,27293600
2025-01-10 00:00:00-05:00,36.033233642578125,36.8359517610816,35.9935922148851,36.45936953924166,27686600
2025-01-13 00:00:00-05:00,36.1224250793457,36.38999904650111,35.924221720666,36.18188344065938,19973300
2025-01-14 00:00:00-05:00,36.05305480957031,36.31071653198429,35.825122268092464,36.300808065143805,25100100
2025-01-15 00:00:00-05:00,36.17197799682617,36.5188310681914,35.95395390601663,36.4395519863429,22268500
2025-01-16 00:00:00-05:00,35.98368453979492,36.31071687442045,35.9440431112298,36.19179636913978,21114100
2025-01-17 00:00:00-05:00,36.251258850097656,36.57829118777337,36.12242609626674,36.41972925244868,22040300
2025-01-21 00:00:00-05:00,36.63775253295898,36.91523496862806,36.21161663223024,36.25125806030144,21125900
2025-01-22 00:00:00-05:00,36.776493072509766,36.865684393817645,36.1818830036524,36.52873982225617,21121100
2025-01-23 00:00:00-05:00,37.13325881958008,37.19271718091511,36.57829017116045,36.93505546082916,17469200
2025-01-24 00:00:00-05:00,37.28190994262695,37.3017306573087,36.944965353866806,37.02424821259379,18256200
2025-01-27 00:00:00-05:00,37.88642883300781,38.05490301903623,37.22245189735684,37.23236036457507,24497900
2025-01-28 00:00:00-05:00,37.21253967285156,37.82696671196363,37.13326059381201,37.60894640929375,17895600
2025-01-29 00:00:00-05:00,37.02425003051758,37.49002739737178,36.91523798462277,37.351282387787045,21538200
2025-01-30 00:00:00-05:00,32.9511833190918,34.36833225750396,32.20792354497694,34.11066675211191,77358200
2025-01-31 00:00:00-05:00,33.35749816894531,33.70435121447572,33.00073287616279,33.16920705571661,39175600
2025-02-03 00:00:00-05:00,32.8917236328125,33.476421516669035,32.74307393513608,32.81244455013474,45432400
2025-02-04 00:00:00-05:00,33.24848556518555,33.3079477064411,32.31693470133622,32.38630530926039,40510700
2025-02-05 00:00:00-05:00,33.63498306274414,33.64489531072044,33.010647535175394,33.24848856079731,33488900
2025-02-06 00:00:00-05:00,34.16022109985352,34.17012956698744,33.4466904929381,33.79354354884711,29838300
2025-02-07 00:00:00-05:00,34.061119079589844,34.358422252556366,33.79354508979549,34.308872353797774,24084000
2025-02-10 00:00:00-05:00,34.16022109985352,34.46743272639726,34.080938241123015,34.41788282989809,26992400
2025-02-11 00:00:00-05:00,34.91339111328125,35.03231162694876,33.773728314769784,33.773728314769784,32640500
2025-02-12 00:00:00-05:00,34.58635711669922,34.91338945889201,34.576444869121225,34.606174051025626,23440600
2025-02-13 00:00:00-05:00,35.062042236328125,35.18096274201035,34.625994081468775,34.725097653216224,20563800
2025-02-14 00:00:00-05:00,35.07195281982422,35.2998853779766,34.97285302251099,35.08186506780451,17933400
2025-02-18 00:00:00-05:00,36.02332305908203,36.05305602143225,34.784556739575564,34.943118677255804,24015300
2025-02-19 00:00:00-05:00,36.152156829833984,36.41973081600956,35.95395345706524,36.11251539919726,22701300
