Date,Close,High,Low,Open,Volume
2024-08-05 00:00:00-04:00,86.7705307006836,87.48023067673589,86.03126114566894,87.15495026767212,9741400
2024-08-06 00:00:00-04:00,87.21410369873047,88.32793387390929,86.50440366772686,86.65225909422584,5906100
2024-08-07 00:00:00-04:00,86.03126525878906,88.31807222415621,85.9721260980369,87.95337070586558,5548700
2024-08-08 00:00:00-04:00,87.36195373535156,87.5492377814999,86.41568951101813,86.47483619520366,5379500
2024-08-09 00:00:00-04:00,87.29295349121094,87.5788053106488,86.4945447156965,87.41123933656986,2861000
2024-08-12 00:00:00-04:00,86.90853118896484,87.50980439040514,86.7113956397421,87.39152606896714,2780900
2024-08-13 00:00:00-04:00,87.77594757080078,87.96322409058003,87.00710086346949,87.2141029709844,3118000
2024-08-14 00:00:00-04:00,87.77594757080078,88.04208132008672,87.33238129500512,87.99279367158522,3620500
2024-08-15 00:00:00-04:00,89.165771484375,89.35305552641974,88.4265018702903,88.61378591233503,3864300
2024-08-16 00:00:00-04:00,89.27420043945312,89.33333960352317,88.61378803987233,89.00806668089832,2901600
2024-08-19 00:00:00-04:00,89.69805145263672,89.77690868734275,89.2840622507898,89.2840622507898,2293200
2024-08-20 00:00:00-04:00,89.37277221679688,89.9839045137317,89.28406346672435,89.74734032663173,2417300
2024-08-21 00:00:00-04:00,90.39788818359376,90.47674541454305,89.62904898243671,89.66847759791136,2305500
2024-08-22 00:00:00-04:00,90.21060943603516,90.5556079616319,89.89518801396035,90.39789349047454,2842200
2024-08-23 00:00:00-04:00,91.4032974243164,91.63000255889574,90.52602390629242,90.58517058855428,2898900
2024-08-26 00:00:00-04:00,91.80742645263672,92.4875568886112,91.6595710291328,91.80742645263672,3831500
2024-08-27 00:00:00-04:00,91.8172836303711,91.8369941769949,91.22586946854888,91.73842640339772,4422700
2024-08-28 00:00:00-04:00,91.42301177978516,91.91585820447402,91.08787982071176,91.51172052651413,3262000
2024-08-29 00:00:00-04:00,91.92572021484376,92.49741637061008,91.16673248491551,91.7482951954018,3025600
2024-08-30 00:00:00-04:00,92.93111419677734,93.0691105845091,91.73842683410189,92.18198557749126,4323700
2024-09-03 00:00:00-04:00,90.82173919677734,92.02428568495216,90.53588736596204,91.58072690762064,4751700
2024-09-04 00:00:00-04:00,90.44717407226562,91.43286687922507,90.34860629561754,91.04844728613004,3156700
2024-09-05 00:00:00-04:00,89.73747253417969,90.74287587141224,89.53047795063884,90.63444906285667,3793500
2024-09-06 00:00:00-04:00,88.60392761230469,90.14160601585944,88.42650260264533,89.60933850712084,5308200
2024-09-09 00:00:00-04:00,89.46147918701172,89.92475599875849,89.11648821663832,89.11648821663832,3206200
2024-09-10 00:00:00-04:00,89.50091552734375,89.52062607582134,88.7813564239553,89.42205829295382,3149900
2024-09-11 00:00:00-04:00,89.71775817871094,89.81633347801352,87.61823515573323,89.50091207286796,3696400
2024-09-12 00:00:00-04:00,90.54574584960938,90.56545639771416,89.49105480037161,90.00361177373217,2981400
2024-09-13 00:00:00-04:00,91.3638687133789,91.85671511701956,90.74287743183854,90.81187562753864,3229500
2024-09-16 00:00:00-04:00,92.21156311035156,92.3791290790632,91.50186310140914,91.76799684464298,2919300
2024-09-17 00:00:00-04:00,92.38899230957033,93.069115248837,92.16227964965508,92.25098839468312,2940700
2024-09-18 00:00:00-04:00,91.99471282958984,93.07897342912284,91.76800017175394,92.58612701840428,5577700
2024-09-19 00:00:00-04:00,93.38453674316406,93.75910483205736,92.8719797797305,93.52253313794384,4175900
2024-09-20 00:00:00-04:00,92.72412872314452,93.2761143282912,92.35941965103557,93.2761143282912,4808700
2024-09-23 00:00:00-04:00,93.53402709960938,93.61323630186614,92.8904655504324,93.08848100226903,2579900
2024-09-24 00:00:00-04:00,94.81124877929688,94.96965963271192,94.18748574312303,94.375605713246,3959400
2024-09-25 00:00:00-04:00,94.1775894165039,95.14787571374036,93.9597678854248,95.0686665108379,2907700
2024-09-26 00:00:00-04:00,96.12805938720705,96.26667926102338,95.19737774624518,95.19737774624518,5121700
2024-09-27 00:00:00-04:00,95.95974731445312,96.8112273270276,95.7617318689356,96.11816571391118,4249300
2024-09-30 00:00:00-04:00,95.4250946044922,95.91024527760288,94.7023314446414,95.80133451864371,3686800
2024-10-01 00:00:00-04:00,95.1874771118164,95.58351555919536,94.75183406431904,95.5241124359203,5773400
2024-10-02 00:00:00-04:00,94.82113647460938,95.57360873947836,94.57361339901608,94.94985330835296,5285700
2024-10-03 00:00:00-04:00,93.77164459228516,94.27659380062856,93.51421846888194,94.2567877237025,6771300
2024-10-04 00:00:00-04:00,94.22708892822266,94.62312738651396,93.64293805644208,94.3558057706054,5690100
2024-10-07 00:00:00-04:00,93.94985961914062,94.17758417636304,93.4251118982687,93.8013442604134,3900300
2024-10-08 00:00:00-04:00,93.51422119140624,93.63303499500644,92.91026424226447,93.40531042655738,4466900
2024-10-09 00:00:00-04:00,94.10828399658205,94.37560561623502,93.2964085449252,93.44491635928496,4281000
2024-10-10 00:00:00-04:00,94.32609558105467,94.47461094544973,93.67263855304388,94.06867700682888,3382300
2024-10-11 00:00:00-04:00,94.93994903564452,95.2072781839396,94.37559673278297,94.51420904900829,3315600
2024-10-14 00:00:00-04:00,95.48450469970705,95.54390782103106,94.3656955560723,94.5142109131872,3108500
2024-10-15 00:00:00-04:00,95.38549041748048,96.1676642562,95.2666841735972,95.2666841735972,3858800
2024-10-16 00:00:00-04:00,96.12805938720705,96.31617934456752,95.4548038636114,95.49440090892476,3732900
2024-10-17 00:00:00-04:00,96.27657318115234,96.49439469586116,95.9696469852289,96.33598385576688,2521800
2024-10-18 00:00:00-04:00,96.66271209716795,96.90033969667756,96.17756896732809,96.56370437427483,3017800
2024-10-21 00:00:00-04:00,95.9201431274414,96.7023169820708,95.59341839631172,96.55380162039091,2171600
2024-10-22 00:00:00-04:00,95.03895568847656,95.99934640713256,94.5142079895337,95.85083105461176,3477000
2024-10-23 00:00:00-04:00,94.7815399169922,95.30628763133817,94.33599384635149,94.79143540132732,3391300
2024-10-24 00:00:00-04:00,93.62313079833984,94.78154459615018,93.23699538367148,94.59342463122782,2546000
2024-10-25 00:00:00-04:00,93.0290756225586,93.9597648420035,92.9795755377019,93.58352491730616,3703300
2024-10-28 00:00:00-04:00,93.80134582519533,93.93006266334844,93.38550885686608,93.48451657973422,3850800
2024-10-29 00:00:00-04:00,93.1973876953125,93.75184453308144,93.08847693541888,93.3360000163035,3657800
2024-10-30 00:00:00-04:00,93.70233917236328,94.32609463198013,93.1973899600229,93.1973899600229,5321800
2024-10-31 00:00:00-04:00,92.4647216796875,93.45481400524687,92.42511708020852,93.06867860258312,4053400
2024-11-01 00:00:00-04:00,92.2072982788086,92.86076285877228,92.17759671677484,92.53403056879044,3464000
2024-11-04 00:00:00-05:00,92.6132354736328,93.2369909088207,92.19739851684088,92.712243193754,7654300
2024-11-05 00:00:00-05:00,92.75184631347656,93.12807866545936,92.09838177424857,92.39541248368032,3986400
2024-11-06 00:00:00-05:00,94.02906799316406,94.9795557053573,93.33599884311566,94.79143574903196,6351400
2024-11-07 00:00:00-05:00,94.39539337158205,94.7320286712734,94.07856414741607,94.27658713364764,9974900
2024-11-08 00:00:00-05:00,93.53402709960938,94.13798404765797,93.36571321016773,94.04887180666778,4402800
2024-11-11 00:00:00-05:00,93.12808227539062,93.821151439662,93.02907455301045,93.43501603471574,3846800
2024-11-12 00:00:00-05:00,91.54393768310548,92.8013591964804,91.3162206729638,92.67264235667366,3539200
2024-11-13 00:00:00-05:00,91.76175689697266,91.94987685576356,91.31621837266307,91.61324153760114,3155000
2024-11-14 00:00:00-05:00,91.00928497314452,91.73205569622932,90.91027725110956,91.63304797419435,2955700
2024-11-15 00:00:00-05:00,90.37562561035156,91.15779944830442,90.22711025183813,90.9696794906004,3197800
2024-11-18 00:00:00-05:00,91.0785903930664,91.0785903930664,90.37562575238992,90.5439396338607,3937600
2024-11-19 00:00:00-05:00,90.78156280517578,90.93007060288024,89.92017980946713,90.39542742353508,3270300
2024-11-20 00:00:00-05:00,91.52413177490234,91.63304252881018,90.4746288330454,90.83106265423386,4172900
2024-11-21 00:00:00-05:00,92.64293670654295,92.67263826709376,91.27661204457252,91.54393364333453,4201200
2024-11-22 00:00:00-05:00,93.15778350830078,93.26669426867656,92.50432649985125,92.56372962230893,2928600
2024-11-25 00:00:00-05:00,94.11817932128906,94.25679165032558,93.42511767610644,93.53402844232164,3762300
2024-11-26 00:00:00-05:00,93.41521453857422,93.88055916576482,93.05878067748375,93.88055916576482,3052300
2024-11-27 00:00:00-05:00,93.36571502685548,94.21719508317037,93.24690122115848,93.55382744361891,7023700
2024-11-29 00:00:00-05:00,93.84095001220705,93.92015921167504,93.23699308542216,93.3756054075887,2132600
2024-12-02 00:00:00-05:00,93.78154754638672,93.99936906954696,93.11818749225696,93.9399583926273,6392800
2024-12-03 00:00:00-05:00,93.4845199584961,94.2369922763393,93.3063030293702,94.15778307365994,5549600
2024-12-04 00:00:00-05:00,92.57363891601562,93.17759588116252,92.28651121506007,93.11819275469084,5432900
2024-12-05 00:00:00-05:00,91.35581970214844,92.21720278385136,90.9300796806822,92.0785904562861,6381400
2024-12-06 00:00:00-05:00,90.9993896484375,91.7122497806244,90.95978504879297,91.58354049713336,3565500
2024-12-09 00:00:00-05:00,90.97958374023438,92.22710219303096,90.95978521727793,91.72215298888388,4708800
2024-12-10 00:00:00-05:00,90.04889678955078,90.93998142103712,89.49444748720605,90.87067525824403,3859300
2024-12-11 00:00:00-05:00,89.73206329345703,90.34592324473624,89.67266017210271,90.34592324473624,6144100
2024-12-12 00:00:00-05:00,89.10831451416016,89.6627638316972,89.06870991236389,89.41524073582453,3647000
2024-12-13 00:00:00-05:00,88.34593963623047,88.92018743183195,88.04890892341899,88.79147815164288,4049400
2024-12-16 00:00:00-05:00,87.56376647949219,88.47464959350454,87.52416188056058,88.16772339404066,5243300
2024-12-17 00:00:00-05:00,87.07862091064453,87.81129470310583,87.058822386921,87.17763619067817,4144900
2024-12-18 00:00:00-05:00,84.60338592529297,87.32613981182007,84.56378887974638,87.02911664739099,7398700
2024-12-19 00:00:00-05:00,83.6925048828125,85.26675564251198,83.67270635954688,84.68259722980672,6247800
2024-12-20 00:00:00-05:00,84.73210144042969,85.2271475938973,83.49448605676065,83.54398613982451,7342300
2024-12-23 00:00:00-05:00,84.66641235351562,84.76593641693435,83.86025756866482,84.62660120950828,5669200
2024-12-24 00:00:00-05:00,85.12422943115234,85.1938970351202,84.27826349919997,84.68631443866904,2751200
2024-12-26 00:00:00-05:00,84.9948501586914,85.31333172340389,84.56688984424653,84.77589265922666,3258800
2024-12-27 00:00:00-05:00,84.53703308105469,85.30337673323564,84.20859683303452,84.56688954120207,4284000
2024-12-30 00:00:00-05:00,83.4024429321289,83.98964023653349,83.00433907508877,83.98964023653349,3764100
2024-12-31 00:00:00-05:00,83.7408218383789,84.01949224558297,83.30290685951589,83.68110892060635,4441600
2025-01-02 00:00:00-05:00,82.81523895263672,84.41760148991784,82.69580551624075,84.13893106486019,10002100
2025-01-03 00:00:00-05:00,82.79533386230469,83.1934301146234,82.64604397108552,83.08395896047524,9674200
2025-01-06 00:00:00-05:00,83.35267639160156,84.14888409889068,83.23324295754837,83.61144503545044,8301000
2025-01-07 00:00:00-05:00,83.30290985107422,84.24840744455581,82.88490422525678,83.40244150853498,11534500
2025-01-08 00:00:00-05:00,83.76073455810547,83.77068164933286,82.76547872500934,83.36263070622714,7871500
2025-01-10 00:00:00-05:00,82.90481567382812,83.511922352212,82.68585817104056,83.17353141339497,9276800
2025-01-13 00:00:00-05:00,84.75598907470703,84.80574730966931,82.75552275516075,82.82519035866738,10007400
2025-01-14 00:00:00-05:00,85.81095886230469,85.88062646666437,85.01475116116603,85.23370865863913,6542300
2025-01-15 00:00:00-05:00,86.62706756591797,87.2839324592756,86.05977205170937,87.05502787265071,6282100
2025-01-16 00:00:00-05:00,87.3436508178711,87.35359790873169,86.45787376653395,86.6967330315734,5775200
2025-01-17 00:00:00-05:00,87.91094970703125,88.47824522911849,87.58251345919142,87.9208967982753,5794500
2025-01-21 00:00:00-05:00,89.03558349609375,89.28439744760078,88.61757787992974,88.73701131020484,5174000
2025-01-22 00:00:00-05:00,88.31900024414062,89.16496618115436,88.29909846854474,89.13510972116084,5947100
2025-01-23 00:00:00-05:00,88.80667877197266,88.80667877197266,87.85122651768653,88.31899796068933,4284200
2025-01-24 00:00:00-05:00,88.57776641845703,89.23463889281265,88.48819704097173,89.2047748404517,3150000
2025-01-27 00:00:00-05:00,88.62753295898438,88.70714765298997,87.89103819213851,88.39862078157029,6469400
2025-01-28 00:00:00-05:00,88.33891296386719,88.84648798940947,88.13985723436069,88.8365408978339,4643800
2025-01-29 00:00:00-05:00,88.1796646118164,88.59767023611664,87.96070711531648,88.0005182595164,4510100
2025-01-30 00:00:00-05:00,89.01568603515625,89.0753989565882,87.84128382339728,88.00052081161567,6199100
2025-01-31 00:00:00-05:00,88.36876678466797,89.17492158378346,88.0104740754612,88.90620584847811,6951400
2025-02-03 00:00:00-05:00,88.45833587646484,88.71710451964668,86.51759003559955,87.47303472596396,10624800
2025-02-04 00:00:00-05:00,88.71710205078125,89.08534943301535,88.46828809896883,88.74695851008687,9859200
2025-02-05 00:00:00-05:00,88.6474380493164,89.07539836754769,88.05028605934704,88.3389111663588,7097100
2025-02-06 00:00:00-05:00,88.95596313476562,89.18487531611474,88.25928709274551,88.70714917787282,7651500
2025-02-07 00:00:00-05:00,87.87113952636719,88.86639537204827,87.78156255179215,88.72706016110888,6772800
2025-02-10 00:00:00-05:00,88.31900024414062,88.60762534607696,87.85122878904379,88.50810128169877,4475200
2025-02-11 00:00:00-05:00,88.83654022216797,89.40383575884734,88.4682928202815,88.59767334857693,4720900
2025-02-12 00:00:00-05:00,88.19957733154297,88.64743943270923,87.34365668172327,87.64222888476758,5513600
2025-02-13 00:00:00-05:00,89.73226928710938,89.84174044267762,88.5678141950536,88.68724762821813,5215300
2025-02-14 00:00:00-05:00,89.42373657226562,90.4389017910987,89.40383479628046,89.99103210283721,4815700
2025-02-18 00:00:00-05:00,90.5583267211914,90.5583267211914,89.12516347551006,89.67254963138299,3557900
2025-02-19 00:00:00-05:00,89.49340057373047,89.77207098549682,89.18487370258902,89.46354411435539,3804000
2025-02-20 00:00:00-05:00,89.2844009399414,89.60288250659978,88.70715072749826,89.25454447950462,4934300
2025-02-21 00:00:00-05:00,87.65218353271484,89.47350358399942,87.55265946507517,89.46354889927557,4977000
2025-02-24 00:00:00-05:00,87.55265808105469,88.06024068915274,87.30384411928891,87.8711396483869,4727100
2025-02-25 00:00:00-05:00,88.22943115234375,88.50810157079266,87.53274751302204,87.61236980206442,4640600
2025-02-26 00:00:00-05:00,88.18962097167969,89.01568514482408,88.10004399722814,88.5479136830869,3982500
