Date,Close,High,Low,Open,Volume
2024-04-17 00:00:00-04:00,190.81224060058594,194.3912011149576,190.8023593868913,194.242907480426,38589500
2024-04-18 00:00:00-04:00,190.654052734375,193.44209378038744,189.9718718364859,191.50430478183029,40238200
2024-04-19 00:00:00-04:00,190.95066833496094,192.186499007908,189.17106914875245,189.7642739060965,42499200
2024-04-22 00:00:00-04:00,193.08616638183594,194.07483081278664,190.71336269606107,192.00852577269697,31553000
2024-04-23 00:00:00-04:00,196.31910705566406,197.06060539308086,192.91809893431414,193.04661505444057,31838300
2024-04-24 00:00:00-04:00,195.43917846679688,196.65524658486575,194.2330217338362,195.92362947133162,28791700
2024-04-25 00:00:00-04:00,194.25277709960938,194.5988156739587,191.5735050235089,193.22457276130925,31915600
2024-04-26 00:00:00-04:00,196.11148071289062,196.6354716640104,194.19346926804215,194.76689645877784,24613600
2024-04-29 00:00:00-04:00,197.693359375,198.13825538129888,196.6255999083889,196.99140094466216,20494600
2024-04-30 00:00:00-04:00,193.67935180664062,196.39817893304524,193.53105817952903,195.86430678962188,30606800
2024-05-01 00:00:00-04:00,194.08470153808594,198.0492553468844,192.81921234172037,193.6595830969446,38782100
2024-05-02 00:00:00-04:00,197.65380859375,197.85153848015082,194.31211769603001,196.52673164685973,27201000
2024-05-03 00:00:00-04:00,199.61135864257812,201.84575009131285,198.8402015312271,201.10425170841202,30880600
2024-05-06 00:00:00-04:00,202.19178771972656,202.4587313802185,201.0746070032682,201.1635831948241,23129800
2024-05-07 00:00:00-04:00,202.6465606689453,203.81317751988703,202.18188715419453,202.44883078913756,20116900
2024-05-08 00:00:00-04:00,201.4700469970703,201.64801444851292,200.26387512179346,200.4220650595596,18349400
2024-05-09 00:00:00-04:00,203.52645874023438,203.65498994269876,201.10423392083428,201.6578835840318,22914300
2024-05-10 00:00:00-04:00,201.99403381347656,204.2778463069196,201.37117037496574,204.0109177639771,21520200
2024-05-13 00:00:00-04:00,202.41915893554688,204.2086391233755,202.28074652007456,203.74396563875658,18585300
2024-05-14 00:00:00-04:00,204.51512145996094,205.3851509724947,203.57589328301478,204.78206507600137,33169000
2024-05-15 00:00:00-04:00,207.06588745117188,207.3921485341136,205.36538336871212,206.8384988488146,33412300
2024-05-16 00:00:00-04:00,205.572998046875,206.97691488373727,205.572998046875,206.532003799162,26731100
2024-05-17 00:00:00-04:00,205.72129821777344,206.15631298453886,204.9995774015429,205.65208446586888,35219800
2024-05-20 00:00:00-04:00,206.1760711669922,207.10541813398189,205.4246916399346,205.6619765312368,15695900
2024-05-21 00:00:00-04:00,205.9783477783203,206.32438636995758,205.236849441231,205.4741343399956,13466800
2024-05-22 00:00:00-04:00,204.23829650878906,205.8597055447478,203.4671394725295,205.17752468517475,20853100
2024-05-23 00:00:00-04:00,200.88671875,205.26649473322465,200.0562442874116,205.15774104746987,34039800
2024-05-24 00:00:00-04:00,203.11123657226562,203.34850639649605,201.64801734149353,202.4685955980545,19905800
2024-05-28 00:00:00-04:00,202.8343963623047,204.742511454857,201.65788328683294,204.62387655172435,18475900
2024-05-29 00:00:00-04:00,199.8387451171875,200.7087595531093,199.4927065339971,200.23420485298632,25654800
2024-05-30 00:00:00-04:00,201.7369842529297,202.616895010927,200.7779785285501,201.21299330074154,20537500
2024-05-31 00:00:00-04:00,203.43748474121094,203.94169817148895,200.77797500089528,202.62677266440335,25784900
2024-06-03 00:00:00-04:00,202.29061889648438,205.20717579312935,200.84716226748188,205.17751706866815,23902900
2024-06-04 00:00:00-04:00,199.68055725097656,202.18187706600315,199.36417739041218,200.84717404370807,27098900
2024-06-05 00:00:00-04:00,202.7355194091797,202.7355194091797,199.5025825978049,200.9954754964281,20707600
2024-06-06 00:00:00-04:00,201.28219604492188,202.48836790649537,200.68900641377235,201.86550446225684,17335500
2024-06-07 00:00:00-04:00,198.9192657470703,200.86693573855598,198.4051560570494,199.24552679540162,26036000
2024-06-12 00:00:00-04:00,201.9729461669922,205.49250522338824,201.35826798283173,204.10450221898515,43668700
2024-06-13 00:00:00-04:00,200.20822143554688,201.7944912060883,198.79047684924524,201.52681754271856,28021100
2024-06-14 00:00:00-04:00,197.02574157714844,198.32450495457056,196.2425230576116,197.84862553925623,33453700
2024-06-17 00:00:00-04:00,198.68142700195312,199.22671340168785,195.71707797710044,196.42098077026608,25538100
2024-06-18 00:00:00-04:00,199.02842712402344,199.96036838133764,198.3146004217374,198.74092073490493,25446900
2024-06-20 00:00:00-04:00,198.1857147216797,200.12891303737456,197.51155344819315,198.60212624699145,27999700
2024-06-21 00:00:00-04:00,198.63186645507807,198.6913494931773,196.75807511528225,198.21545493251512,37570300
2024-06-24 00:00:00-04:00,199.494384765625,200.9517795939216,198.81029962647355,198.96893113397337,22289600
2024-06-25 00:00:00-04:00,198.84005737304688,199.4349180107589,198.1064130648611,199.40517649166677,16150600
2024-06-26 00:00:00-04:00,198.31460571289065,198.85989211500964,197.10506683107556,197.6206117138003,19313500
2024-06-27 00:00:00-04:00,200.32717895507807,200.4164035057252,198.24519713364623,198.9094495572412,17432600
2024-06-28 00:00:00-04:00,201.1500701904297,202.88506266858144,199.59354194798487,202.13158566698317,35026000
2024-07-01 00:00:00-04:00,199.46466064453125,202.07211143770093,198.76074272356945,201.7746811171828,21886200
2024-07-02 00:00:00-04:00,200.14874267578125,200.53539754795528,199.1771359689363,199.79182932239488,17219100
2024-07-03 00:00:00-04:00,200.09918212890625,201.5367444377821,199.9009002807743,200.515578548364,15167200
2024-07-05 00:00:00-04:00,199.1473846435547,199.9008767568964,198.16588431602483,199.4844803864392,17282500
2024-07-08 00:00:00-04:00,200.5453186035156,201.9531393812795,200.10908946405223,200.77334197080413,20823800
2024-07-09 00:00:00-04:00,199.6728515625,200.78325708548016,198.81031724691525,200.18839644360028,17864200
2024-07-10 00:00:00-04:00,201.6259613037109,201.84407586671077,199.7620938488964,200.55522121114865,19286100
2024-07-11 00:00:00-04:00,208.87326049804688,209.418546878806,205.16534336475297,206.1171022039561,65443600
2024-07-12 00:00:00-04:00,211.3121795654297,213.09674637213223,210.83630012628723,211.0940650041697,50810700
2024-07-15 00:00:00-04:00,215.32745361328125,216.36845219000983,212.46223789192308,212.9480261339109,48925300
2024-07-16 00:00:00-04:00,222.67388916015625,222.9316540151169,217.14174011529343,217.26070618251637,67945700
2024-07-17 00:00:00-04:00,220.3440399169922,224.69639177637697,219.7591032392552,220.45309718978496,66092100
2024-07-18 00:00:00-04:00,216.08091735839844,222.8523469609614,215.1192346029815,219.51125200059707,53180000
2024-07-19 00:00:00-04:00,214.98043823242188,216.7749137669988,213.9989378725892,215.76367188886417,37933500
2024-07-22 00:00:00-04:00,218.4008636474609,218.75777701897425,213.53298158079207,215.8132454859733,36185900
2024-07-23 00:00:00-04:00,220.7207946777344,221.83118504237063,217.1615699769196,217.3301254189193,44884600
2024-07-24 00:00:00-04:00,215.98178100585935,221.9402353600221,215.8528910111721,219.17416833201827,42443000
2024-07-25 00:00:00-04:00,218.678466796875,222.09887763263532,216.3287809007802,216.57663697768945,45053100
2024-07-26 00:00:00-04:00,222.29714965820312,223.45711423159483,219.79875627739517,221.97988663235225,40822600
2024-07-29 00:00:00-04:00,219.82850646972656,223.48686456828867,218.8767476104839,222.78296178479752,33869700
2024-07-30 00:00:00-04:00,220.66131591796875,222.53510725858035,219.21382976920967,220.8100235132814,26876800
2024-07-31 00:00:00-04:00,221.94024658203125,226.6693447752811,220.07636403879349,221.79153898674505,52387700
2024-08-01 00:00:00-04:00,214.72267150878903,222.96140482177825,213.2157023734661,221.85101447361075,71508100
2024-08-02 00:00:00-04:00,207.12835693359372,209.37889426514616,205.21491535149508,207.0589651011321,66850200
2024-08-05 00:00:00-04:00,200.46597290039065,202.98419887377383,195.0131397273299,196.20284575768383,65683100
2024-08-06 00:00:00-04:00,202.6471099853516,205.47267513977397,199.4745554213253,201.2690308874808,37072500
2024-08-07 00:00:00-04:00,200.2478790283203,206.17660732769903,199.831482631122,206.0675500478661,30594500
2024-08-08 00:00:00-04:00,205.1157684326172,205.22482570840089,201.427668905304,202.66694925378465,26550300
2024-08-09 00:00:00-04:00,204.68946838378903,205.34379692695487,203.1824992064495,205.27440509222663,20954500
2024-08-12 00:00:00-04:00,202.8454132080078,205.204992701234,202.0721034818675,204.8381705595334,20357900
2024-08-13 00:00:00-04:00,206.1865081787109,206.59299576314436,203.10317807091548,204.3226256962818,25458300
2024-08-14 00:00:00-04:00,204.90756225585935,206.9598177701259,203.9756361431853,206.8408516978556,25345600
2024-08-15 00:00:00-04:00,210.2215881347656,211.27251053133784,208.1098648011936,209.44827844169416,42561600
2024-08-16 00:00:00-04:00,210.7768096923828,212.1449649229082,209.4681223707374,209.55734692595848,30427400
2024-08-19 00:00:00-04:00,213.35450744628903,213.36443137121876,210.99492788698765,211.13372668459365,17246200
2024-08-20 00:00:00-04:00,210.8660430908203,213.10665662974196,210.23153212497047,213.0471735904333,21703900
2024-08-21 00:00:00-04:00,213.6122894287109,213.81057126599643,210.99492984391284,212.44240087123796,19623100
2024-08-22 00:00:00-04:00,211.7285614013672,214.5144611364483,211.30225623327823,213.7213338350797,18084300
2024-08-23 00:00:00-04:00,218.49009704589844,219.18409104610092,212.9480235855784,213.33467846625797,40003100
2024-08-26 00:00:00-04:00,218.5594787597656,220.54232731304623,218.1926566183476,220.02678245337177,24865500
2024-08-27 00:00:00-04:00,216.86415100097656,217.4887380061988,215.84298520964973,217.03269131209584,19577900
2024-08-28 00:00:00-04:00,215.39682006835935,217.24086971820105,214.4153197748187,216.00158944620887,19685000
2024-08-29 00:00:00-04:00,216.9335479736328,219.08493688244872,215.2877800101549,216.903806454962,24599500
2024-08-30 00:00:00-04:00,218.19265747070312,218.6090538531666,215.535632532402,217.8258353278521,23010500
2024-09-03 00:00:00-04:00,211.52037048339844,217.48873359588904,211.08414139149636,216.25937720372872,31338500
2024-09-04 00:00:00-04:00,211.16346740722656,213.5230469576301,209.8845215867411,210.9354289257854,23706300
2024-09-05 00:00:00-04:00,210.112548828125,212.19454595082252,209.1112157112105,211.70874258807723,23910500
2024-09-06 00:00:00-04:00,206.1171112060547,211.36175435923124,205.36363416478315,210.11255002730925,34561300
2024-09-09 00:00:00-04:00,206.692138671875,208.4568727569957,205.74037979321437,206.36496682985583,23584100
2024-09-10 00:00:00-04:00,206.5236053466797,207.0688917685124,204.02521173169595,206.93009296367632,23025700
2024-09-11 00:00:00-04:00,207.12835693359372,207.45552875845735,202.45875708766283,205.69079476587223,27175600
2024-09-12 00:00:00-04:00,209.79530334472656,210.95526799695787,206.6227485102561,208.109885007158,27658500
2024-09-13 00:00:00-04:00,214.9705352783203,215.38693167379895,212.10531962319703,212.194544180528,37388100
2024-09-16 00:00:00-04:00,215.7438507080078,216.4180119961601,214.2864557215162,215.76368343058135,23289000
2024-09-17 00:00:00-04:00,217.5283966064453,219.8978999401276,216.59645539833093,217.6969369122632,35563500
2024-09-18 00:00:00-04:00,217.56805419921875,223.01097891692768,216.37834809438965,217.3499396484078,54085200
2024-09-19 00:00:00-04:00,222.0493011474609,222.75320392712567,219.6004819221128,222.733386333286,35369500
2024-09-20 00:00:00-04:00,219.66989135742188,221.54368269589557,219.3922786332643,221.53375877092972,34587500
2024-09-23 00:00:00-04:00,218.8668212890625,221.1966744267896,218.13317699474908,220.78027803943849,20157700
2024-09-24 00:00:00-04:00,219.23367309570312,220.02680047964728,217.61764655144336,219.7293852746358,20939800
2024-09-25 00:00:00-04:00,216.5596160888672,219.4644517513005,216.4103858775047,219.17596429662203,23242300
2024-09-26 00:00:00-04:00,217.71359252929688,219.9817520511584,217.24603186492092,219.3450759604526,24974700
2024-09-27 00:00:00-04:00,219.1859130859375,221.4441301014752,218.39006414156395,219.71315978592932,23959600
2024-09-30 00:00:00-04:00,219.7429962158203,220.4393583289703,217.44499365264764,218.2806281884276,21938200
2024-10-01 00:00:00-04:00,216.75857543945312,219.19585043977247,215.176835377401,219.0267350098256,30016000
2024-10-02 00:00:00-04:00,216.4601287841797,217.61410895935464,215.0873049560425,215.8632534787674,14455400
2024-10-03 00:00:00-04:00,215.0077209472656,216.1019999425201,213.96317017668412,215.10719257616745,21353000
2024-10-04 00:00:00-04:00,218.01202392578125,218.83771584496884,216.1616816540061,218.1512963471168,27901500
2024-10-07 00:00:00-04:00,216.30096435546875,217.5245883791669,214.74906724981432,217.50468798101443,14891800
2024-10-08 00:00:00-04:00,216.4501953125,217.2360864773129,215.5747599454729,216.4999387182731,18118600
2024-10-09 00:00:00-04:00,216.9276885986328,218.4696430290794,215.793608825318,216.40044191680124,18230700
2024-10-10 00:00:00-04:00,215.72398376464844,215.75382677131597,213.48566718725,214.77890462165777,24571400
2024-10-11 00:00:00-04:00,220.111083984375,220.4592726527228,215.58472237319324,215.6444083895828,19950900
2024-10-14 00:00:00-04:00,221.73260498046875,221.9514638072397,219.28537227182824,220.3000799978065,19263300
2024-10-15 00:00:00-04:00,221.91168212890625,224.3290566953569,220.82733058447096,221.41427845552408,25998800
2024-10-16 00:00:00-04:00,225.5626220703125,225.99038194095948,223.22481874602792,223.72222241676465,27656700
2024-10-17 00:00:00-04:00,224.94583129882807,225.781481002508,223.7421229156488,225.7317375995006,18003600
2024-10-18 00:00:00-04:00,224.478271484375,225.85111047889256,224.2196270391341,225.48303661844292,20047400
2024-10-21 00:00:00-04:00,220.94671630859372,224.51807101646853,220.37966883854872,224.45838500479124,24243800
2024-10-22 00:00:00-04:00,220.111083984375,220.6781314991888,219.1560773630291,220.32000022129495,15813900
2024-10-23 00:00:00-04:00,218.10157775878903,219.6534748592467,216.241277616448,218.8874689182827,23263500
2024-10-24 00:00:00-04:00,218.5790863037109,219.8922241973338,217.3952630518601,219.28539106737483,18381900
2024-10-25 00:00:00-04:00,217.75338745117188,220.81739601226693,217.38531357693083,220.16081949641315,23807800
2024-10-28 00:00:00-04:00,221.3048553466797,221.8122016433473,219.33512581467537,219.6435136722315,19877700
2024-10-29 00:00:00-04:00,220.58859252929688,220.7477501726412,218.82777922740925,219.5937851555048,20282200
2024-10-30 00:00:00-04:00,220.29014587402344,223.314353592028,219.7529413950561,219.92207200552951,19754800
2024-10-31 00:00:00-04:00,216.62924194335935,220.61842911100297,216.49992731063048,220.0712820354409,24078400
2024-11-01 00:00:00-04:00,217.8429107666016,219.8225828714991,217.2062346653593,218.3602148424721,21222200
2024-11-04 00:00:00-05:00,218.9471435546875,220.5885847714504,216.70882704237437,217.36540352907943,20463700
2024-11-05 00:00:00-05:00,223.06565856933597,223.12534458447783,217.92250614400496,218.20105100103808,26404600
2024-11-06 00:00:00-05:00,235.9882049560547,236.34633621557236,231.54141480852545,235.36147145700983,75554600
2024-11-07 00:00:00-05:00,235.15257263183597,237.2516168044803,234.17765047309933,235.65991892946388,34970300
2024-11-08 00:00:00-05:00,236.88352966308597,237.23171831966476,234.4263542077264,234.70489906116703,26597800
2024-11-11 00:00:00-05:00,240.44493103027344,241.13135052356856,238.6045465590971,239.2710656553177,29207700
2024-11-12 00:00:00-05:00,236.2269592285156,240.53446168175665,235.3316235087443,238.71397759528804,35314300
2024-11-13 00:00:00-05:00,233.88916015625,238.6343955368436,233.61061530845743,237.7092167941673,25947700
2024-11-14 00:00:00-05:00,230.7356109619141,235.2022860892598,230.0094058725791,234.72478282855852,29272100
2024-11-15 00:00:00-05:00,227.2935791015625,231.08379267673112,226.62705999853927,231.0141640555927,37930000
2024-11-18 00:00:00-05:00,227.74124145507807,229.40258310294823,226.945407711364,228.0297440897968,29398800
2024-11-19 00:00:00-05:00,229.43243408203125,229.621449915576,225.22438787711476,225.41340371065957,26009400
2024-11-20 00:00:00-05:00,229.7308654785156,229.7308654785156,226.85587270116585,229.03450333478244,24222700
2024-11-21 00:00:00-05:00,233.22265625,234.34679350303077,229.90994568751805,230.9544965246252,28679400
2024-11-22 00:00:00-05:00,237.5301513671875,237.99771202848808,234.10801170981944,234.41639955460167,22693100
2024-11-25 00:00:00-05:00,241.1413116455078,243.7079166011747,240.1365616196593,240.2360484331145,33534000
2024-11-26 00:00:00-05:00,239.37054443359372,240.3554091942115,238.1867212349523,239.92763413188248,22581400
2024-11-27 00:00:00-05:00,239.6988220214844,242.424599557746,239.19147575016544,240.75331535768956,19472800
2024-11-29 00:00:00-05:00,240.61404418945312,242.215684598866,240.28575594881573,241.11144785474212,16782700
2024-12-02 00:00:00-05:00,240.49468994140625,241.39996832223164,238.7637195936303,240.982151034056,25274800
2024-12-03 00:00:00-05:00,238.7836151123047,240.8826592992448,238.12703859592207,240.28576879715948,21376700
2024-12-04 00:00:00-05:00,239.6391448974609,240.4150934256911,237.9678758149823,239.0323117992752,19903000
2024-12-05 00:00:00-05:00,236.8437347412109,239.60929794853948,236.5055038866871,239.27106709401568,20227000
2024-12-06 00:00:00-05:00,237.68931579589844,238.64433754274208,237.14218389026016,238.54485073468652,20760900
2024-12-09 00:00:00-05:00,236.4955596923828,240.12661582148837,236.4159732785868,239.30092385535568,16684300
2024-12-10 00:00:00-05:00,235.4709014892578,237.57990343616927,234.69495295487013,236.3463368324873,19946500
2024-12-11 00:00:00-05:00,236.5353546142578,238.04745090015717,235.6002332498257,237.47047597869,23156900
2024-12-12 00:00:00-05:00,233.4613800048828,236.4159590284107,233.1331069396512,235.9285131451813,21454500
2024-12-13 00:00:00-05:00,231.8597717285156,233.64047032411395,230.67594847477105,233.15300922564367,23972900
2024-12-16 00:00:00-05:00,233.22265625,234.40647952008428,231.1435123649992,231.70060209690783,32293500
2024-12-17 00:00:00-05:00,230.5526428222656,232.91733153314956,230.0338028365702,232.14905129610773,33064300
2024-12-18 00:00:00-05:00,220.3455352783203,232.55813538212712,218.42983598795104,231.72001979720767,52267500
2024-12-19 00:00:00-05:00,219.36773681640625,223.9274967267091,218.83892469775324,222.7501460397835,51871700
2024-12-20 00:00:00-05:00,221.42312622070312,224.1569969271025,217.58175538529304,218.110567513868,53882200
2024-12-23 00:00:00-05:00,220.91427612304688,221.90204981158172,218.8888224242907,221.24353909410027,29606800
2024-12-24 00:00:00-05:00,222.88983154296875,223.12929966637125,219.9863433482907,221.52290383036336,13399600
2024-12-26 00:00:00-05:00,225.17469787597656,225.6336746403226,220.97413254132783,221.92200245778452,20024800
2024-12-27 00:00:00-05:00,221.8920745849609,224.9352487677138,219.70697549595764,223.7878144498233,26956000
2024-12-30 00:00:00-05:00,220.18589782714844,221.31337266822604,217.3622474966513,220.17592569766663,25706100
2024-12-31 00:00:00-05:00,220.4652862548828,222.7800839525329,219.6570870232197,221.62267749139525,26208300
2025-01-02 00:00:00-05:00,220.64486694335935,223.8676307106448,219.10832170210824,222.43085243462448,29363000
2025-01-03 00:00:00-05:00,223.927490234375,224.316631633606,220.8843314141917,221.5727889287936,24525300
2025-01-06 00:00:00-05:00,224.01730346679688,226.6613640208556,223.6381494157905,225.2545173601868,23541900
2025-01-07 00:00:00-05:00,222.2213287353516,226.0128235392835,220.88433266371683,225.07492577348395,28835200
2025-01-08 00:00:00-05:00,221.21360778808597,221.8122552797757,218.51964078929328,220.40540855367297,26795900
2025-01-10 00:00:00-05:00,216.3445281982422,218.2203238259126,214.8279271540698,217.82121027501185,37379400
2025-01-13 00:00:00-05:00,216.7635803222656,217.0329800589788,213.4909254138511,214.01973753337617,28603800
2025-01-14 00:00:00-05:00,219.22805786132807,219.73691051303223,216.73365525069465,218.68925837164116,25447500
2025-01-15 00:00:00-05:00,223.5383758544922,225.07493637605145,222.50071107566492,224.93525043996647,30124700
2025-01-16 00:00:00-05:00,223.9873809814453,224.72571440606876,222.2113675511413,223.64813065768905,21029800
2025-01-17 00:00:00-05:00,224.9552001953125,226.4618138139761,224.16696048500123,226.42189484846372,26754900
2025-01-21 00:00:00-05:00,229.27549743652344,229.37527962809037,226.481778768149,227.0105908892788,26086300
2025-01-22 00:00:00-05:00,227.7788543701172,229.3353743350584,227.31989283111352,228.836493829848,21307300
2025-01-23 00:00:00-05:00,228.8165283203125,228.83648780289016,226.0427540023668,226.4218928235963,20850700
2025-01-24 00:00:00-05:00,228.17796325683597,229.71450848272104,227.52940947851067,228.3076770574259,19074500
2025-01-27 00:00:00-05:00,225.9928741455078,229.10588369894336,224.7057691107989,226.20241066143143,27461700
2025-01-28 00:00:00-05:00,226.2423095703125,227.05049355444729,224.67581747296492,226.23233744105303,16847400
2025-01-29 00:00:00-05:00,225.7234649658203,227.7090148208404,224.0771654188077,226.17245436731244,20280500
2025-01-30 00:00:00-05:00,228.0183258056641,229.5349268264286,226.41192994656728,228.00835367627997,25575100
2025-01-31 00:00:00-05:00,225.9729156494141,229.8043296064912,225.03501783764585,228.2378374688304,35348800
2025-02-03 00:00:00-05:00,223.32884216308597,225.04499226806007,220.17591380979636,221.01402937977227,34023300
2025-02-04 00:00:00-05:00,226.42190551757807,226.6214699052944,222.71024845513503,223.0993746517813,17985500
2025-02-05 00:00:00-05:00,228.8863677978516,228.986149987914,226.38199316338023,227.54937170891267,15197300
2025-02-06 00:00:00-05:00,228.13804626464844,230.183459356924,226.79107805116791,229.9938823312296,18809400
2025-02-07 00:00:00-05:00,225.49398803710935,228.7367113164041,225.07493024027855,228.3376130026485,28914400
2025-02-10 00:00:00-05:00,226.5117034912109,227.01058398462192,225.3542970925876,226.860910701824,14574700
2025-02-11 00:00:00-05:00,225.1946563720703,225.91304551551764,224.30664968428468,224.5461178069754,18215700
2025-02-12 00:00:00-05:00,223.1193084716797,223.97738353498656,221.2934040268072,221.76235291167404,25572800
2025-02-13 00:00:00-05:00,225.6336669921875,225.83321614289468,223.2490188633693,224.53612382636143,21419400
2025-02-14 00:00:00-05:00,225.46405029296875,227.469544385679,225.1048557305077,226.7611426143352,13574500
2025-02-18 00:00:00-05:00,226.70127868652344,227.1602402109708,225.00507284290484,225.64363926033647,15166500
2025-02-19 00:00:00-05:00,225.9230194091797,226.6414085582376,224.57605117316476,224.90531413520168,16194800
2025-02-20 00:00:00-05:00,223.75787353515625,225.68356015748543,222.51067230100827,225.50395526296344,18507700
2025-02-21 00:00:00-05:00,217.31234741210935,225.8531790798568,216.973112328256,225.4939845132401,45036900
2025-02-24 00:00:00-05:00,215.7458648681641,218.3001306881345,214.66828112074683,218.3001306881345,30246200
2025-02-25 00:00:00-05:00,214.92770385742188,216.7835399539819,213.01200453591235,215.88554590586423,33665100
2025-02-26 00:00:00-05:00,215.19708251953125,217.92098097768456,214.3589669437723,215.57623656673744,25464200
