Date,Close,High,Low,Open,Volume
2024-05-02 00:00:00-04:00,89.61393737792969,90.22389005300846,89.18794700876106,89.70107664003858,17308400
2024-05-03 00:00:00-04:00,89.62362670898438,89.78821407513965,88.44245641245995,89.69139841190488,19043900
2024-05-06 00:00:00-04:00,90.33040618896484,91.2404823991171,89.90440835449195,89.90440835449195,16722800
2024-05-07 00:00:00-04:00,90.24325561523438,90.9112962472113,90.21421165498522,90.45625450581029,10471100
2024-05-08 00:00:00-04:00,90.13676452636719,90.57244613018057,89.58490707078674,89.72045048888985,9905900
2024-05-09 00:00:00-04:00,91.34696960449219,91.34696960449219,90.2335710233741,90.2335710233741,11244700
2024-05-10 00:00:00-04:00,90.84352111816406,91.84073644410228,90.60147827646794,91.54060568409871,10284200
2024-05-13 00:00:00-04:00,90.60147857666016,91.39537880459145,90.21420855135094,91.05652030240638,10489000
2024-05-14 00:00:00-04:00,90.71766662597656,90.78543833553692,90.05930971029198,90.42721960781599,12455800
2024-05-15 00:00:00-04:00,90.92098236083984,91.08556973084639,89.18795461810731,90.52402852975862,19396100
2024-05-16 00:00:00-04:00,90.66925811767578,91.37601914241264,90.42721525424716,90.71766225842431,12290100
2024-05-17 00:00:00-04:00,91.93755340576172,92.0827805901488,90.80479466335308,90.83383862291821,14500800
2024-05-20 00:00:00-04:00,91.33728790283203,92.1795996944947,91.11461261347314,91.976284583382,10067300
2024-05-21 00:00:00-04:00,90.89192962646484,91.85042464400922,90.82415792299257,91.10492851925248,11233800
2024-05-22 00:00:00-04:00,89.14922332763672,90.56275267007317,88.79099725432059,90.52402492810157,17434000
2024-05-23 00:00:00-04:00,88.3359603881836,89.9044007849544,88.18105679832087,89.59458621866705,13465700
2024-05-24 00:00:00-04:00,88.46182250976562,89.25572275362126,88.2100958802812,89.02335630183802,9519800
2024-05-28 00:00:00-04:00,89.37190246582031,89.60426892767299,88.54895822647043,88.77164090577212,14452100
2024-05-29 00:00:00-04:00,87.79378509521484,89.19763070653237,87.39683126550221,89.12018260633629,15026800
2024-05-30 00:00:00-04:00,88.0455093383789,88.3650002860793,87.57110003481604,87.60015138148114,11366400
2024-05-31 00:00:00-04:00,90.23357391357422,90.30134561790545,88.11328351431868,88.20041539707522,16251500
2024-06-03 00:00:00-04:00,87.87124633789062,89.96249291140504,87.22256582700473,89.9334489486088,20398300
2024-06-04 00:00:00-04:00,87.02892303466797,87.10637851630959,85.87679675157293,86.96115133487186,17360700
2024-06-05 00:00:00-04:00,87.01924896240234,87.27097561254458,86.48675908646399,87.13543219782848,10520100
2024-06-06 00:00:00-04:00,87.47428131103516,87.50332527012226,86.38993411012284,86.71910882852514,12753300
2024-06-07 00:00:00-04:00,87.12574005126953,88.14232295061554,86.69974966872421,87.30969497639497,10044900
2024-06-12 00:00:00-04:00,86.67070007324219,88.36500001533139,86.235025899901,88.33595605531686,16280300
2024-06-13 00:00:00-04:00,85.87680053710938,86.68038457480117,85.44112636015251,86.43834172392255,14247800
2024-06-14 00:00:00-04:00,85.23780059814453,85.8767898035864,84.87957456445577,85.77997415264802,12905700
2024-06-17 00:00:00-04:00,85.46048736572266,85.84775740819103,84.81181429186108,85.12162884852346,14773900
2024-06-18 00:00:00-04:00,85.81871032714844,86.9030649293187,85.60571144220773,86.01234164806104,14642900
2024-06-20 00:00:00-04:00,87.39683532714844,87.84220070342289,85.79935831125756,86.07044514094663,17036900
2024-06-21 00:00:00-04:00,86.89338684082031,87.87124206459222,86.76752721263657,87.62919920431139,19993200
2024-06-24 00:00:00-04:00,89.08438873291016,89.42596849344363,87.23008903102509,87.3764824843624,15594100
2024-06-25 00:00:00-04:00,89.28933715820312,89.29909870738923,88.51833858186866,89.00631179884893,13835100
2024-06-26 00:00:00-04:00,88.41097259521484,89.38691890462248,87.99132283021382,89.38691890462248,11563700
2024-06-27 00:00:00-04:00,88.61593627929688,88.97703168267091,88.11820152943412,88.87943853164766,7815800
2024-06-28 00:00:00-04:00,88.95751190185547,89.61139417382945,88.63544781713522,89.2990916375225,12835000
2024-07-01 00:00:00-04:00,89.00630187988281,89.96273255476576,88.47929741664885,89.66994567885395,12281600
2024-07-02 00:00:00-04:00,88.93798828125,89.884657433009,88.37194505656957,89.86514178217715,12613400
2024-07-03 00:00:00-04:00,89.32836151123047,89.73825716041613,88.85991146812664,89.01605900053485,8140000
2024-07-05 00:00:00-04:00,87.93276977539062,89.22101873470557,87.54238972344181,89.15270278405553,11725200
2024-07-08 00:00:00-04:00,87.39600372314453,88.20603358206652,87.05441652399843,87.29840312574268,9797500
2024-07-09 00:00:00-04:00,86.625,87.5814232520835,86.2736587187792,86.52740685430084,9543300
2024-07-10 00:00:00-04:00,87.2105712890625,87.2398484898524,86.26390208549483,86.52741178436426,9660400
2024-07-11 00:00:00-04:00,88.11819458007812,88.30362676451448,86.68355229094958,86.9860932690261,11342400
2024-07-12 00:00:00-04:00,88.34265899658203,88.74280056808365,87.68877673893168,88.6159302250093,9058600
2024-07-15 00:00:00-04:00,89.6797103881836,90.48974765366464,88.62568653280198,88.96727371536663,15396000
2024-07-16 00:00:00-04:00,90.07984924316406,90.16768083884752,88.84039323429153,89.29908920076186,12064700
2024-07-17 00:00:00-04:00,90.97772216796876,91.56328850314353,90.2652780388215,90.28480113599262,14717700
2024-07-18 00:00:00-04:00,91.14363861083984,92.2367013182472,90.55807222846754,90.88013634483048,16433800
2024-07-19 00:00:00-04:00,90.14816284179688,91.62183640079763,89.91393036764573,90.99723136148673,13250100
2024-07-22 00:00:00-04:00,89.58212280273438,90.09937321409416,89.07462649454268,89.66995440652893,10763800
2024-07-23 00:00:00-04:00,88.15724182128906,89.40645204635335,88.04988711952133,89.32837454581677,16551900
2024-07-24 00:00:00-04:00,88.1669921875,88.95751381663631,87.56191019868847,88.39146313055845,14664300
2024-07-25 00:00:00-04:00,89.6894760131836,89.97250136383788,87.80589915570383,88.22555640724222,18218700
2024-07-26 00:00:00-04:00,89.97249603271484,90.35311451203648,89.13318157936979,89.45524566060493,11865400
2024-07-29 00:00:00-04:00,89.20149993896484,90.050568517708,88.3621854629135,89.98225256946569,13578300
2024-07-30 00:00:00-04:00,90.58734130859376,90.8703666479716,89.08438301286989,89.19173770869872,12836600
2024-07-31 00:00:00-04:00,90.96795654296876,91.87558692787528,90.89964059769105,91.8170325307457,18086900
2024-08-01 00:00:00-04:00,88.557373046875,91.22170995883032,88.09867705377192,90.76301396572724,21279200
2024-08-02 00:00:00-04:00,86.2736587524414,88.02060361089319,85.40506709738435,87.54238453878511,22918100
2024-08-05 00:00:00-04:00,84.37055969238281,85.08300381009262,83.41413643099025,84.41935998864724,25019600
2024-08-06 00:00:00-04:00,84.8878173828125,85.8442406426955,84.35104390827014,84.6828620955292,15709300
2024-08-07 00:00:00-04:00,85.22940063476562,86.80067492956445,85.18060033656488,85.92232168311168,13063000
2024-08-08 00:00:00-04:00,87.06417846679688,87.18129471668081,85.47338849674438,85.47338849674438,10798400
2024-08-09 00:00:00-04:00,87.25936889648438,87.63022583818586,86.38101567047565,86.93730480596786,11172800
2024-08-12 00:00:00-04:00,87.68878173828125,88.25483243204734,85.39530920870908,87.76685923656899,14392900
2024-08-13 00:00:00-04:00,86.83970642089844,87.10320864987074,86.41028765943892,87.02513115762729,15693200
2024-08-14 00:00:00-04:00,87.34720611572266,87.73758617971761,86.6640465881418,87.00562635193222,10828800
2024-08-15 00:00:00-04:00,88.39146423339844,88.67448957996861,87.76685913954704,87.84493663774848,9167600
2024-08-16 00:00:00-04:00,88.29386901855469,88.50857841064695,87.77661863535779,87.84493458321626,8876500
2024-08-19 00:00:00-04:00,88.88919830322266,89.64067374154449,88.4402638607878,88.4402638607878,10881300
2024-08-20 00:00:00-04:00,86.54692077636719,88.77207721573296,86.50788202969134,88.69399972238128,16933200
2024-08-21 00:00:00-04:00,86.69332122802734,87.53263573475567,86.44933462597562,87.09345538353446,11368900
2024-08-22 00:00:00-04:00,86.91778564453125,87.30816570108755,86.57620588724959,86.7518765404059,9797700
2024-08-23 00:00:00-04:00,88.2157974243164,88.36219087834476,87.22033533950824,87.327690042737,10367300
2024-08-26 00:00:00-04:00,89.00630187988281,89.78706191839458,88.35241962900994,89.19173406435226,9757400
2024-08-27 00:00:00-04:00,88.17675018310547,89.25028966614326,88.02060264082272,89.00630308154923,8313600
2024-08-28 00:00:00-04:00,87.61071014404297,88.15724522300792,87.22033751805729,87.6399947922844,8524500
2024-08-29 00:00:00-04:00,88.75257110595703,89.0843893195517,87.29840555801222,88.12796598375968,11249400
2024-08-30 00:00:00-04:00,89.08438873291016,89.11366593440155,87.64974629278919,87.85469414910928,14042500
2024-09-03 00:00:00-04:00,86.8689956665039,87.76686461418672,86.32246059088264,87.63023270675153,19097100
2024-09-04 00:00:00-04:00,85.66857147216797,87.5131095223626,85.50266237568864,86.95682038731788,15057000
2024-09-05 00:00:00-04:00,85.00492858886719,86.35173936465175,84.92685109110693,86.28342341558151,12495600
2024-09-06 00:00:00-04:00,83.94115447998047,85.7076151345641,83.5995747188566,85.19036471830792,17956000
2024-09-09 00:00:00-04:00,84.54623413085938,85.32699423086791,84.06802247869122,84.19489283044355,16412200
2024-09-10 00:00:00-04:00,83.09207153320312,84.7804619926525,82.37963486834002,84.6731072986244,24663400
2024-09-11 00:00:00-04:00,82.3210678100586,83.12134346747384,81.02305746148288,83.0823047224927,24062900
2024-09-12 00:00:00-04:00,83.06279754638672,83.38486164092626,82.02829675943187,82.64314030237823,15884600
2024-09-13 00:00:00-04:00,83.53124237060547,84.15585486872402,83.28725578939088,83.48244952189029,13097700
2024-09-16 00:00:00-04:00,84.48767852783203,85.0146904709606,83.85331188633208,84.23393038205604,13437500
2024-09-17 00:00:00-04:00,85.62953186035156,85.68809370536786,84.33152885558778,84.51695360147983,12517300
2024-09-18 00:00:00-04:00,85.79544830322266,86.8494647158764,85.38554517209525,85.50266141611449,14104800
2024-09-19 00:00:00-04:00,86.82018280029297,87.7961291098006,86.34197119348048,87.24960155915775,18903400
2024-09-20 00:00:00-04:00,86.625,86.82994783973218,85.66856930203677,86.4590834618437,13980800
2024-09-23 00:00:00-04:00,87.69461822509766,88.1275757640478,86.49412969293346,86.78932699121265,13315100
2024-09-24 00:00:00-04:00,87.47813415527344,88.69829948280166,87.35020857164787,88.69829948280166,17313700
2024-09-25 00:00:00-04:00,85.7659683227539,87.51749783750176,85.58884693882602,87.25181200792487,13816800
2024-09-26 00:00:00-04:00,84.08331298828125,85.1952446165218,83.8077924986759,84.06363617075385,23448200
2024-09-27 00:00:00-04:00,85.79548645019531,85.92340452889566,84.48675665457831,84.53595995804694,15244800
2024-09-30 00:00:00-04:00,86.3957290649414,86.55316611976416,85.14603725148928,85.63804024728651,11403300
2024-10-01 00:00:00-04:00,88.36373901367188,88.71798176307951,85.51012020227476,85.61836145944764,33057100
2024-10-02 00:00:00-04:00,89.26902770996094,89.8299108434184,88.27517952352923,89.60358615462636,20962600
2024-10-03 00:00:00-04:00,90.84342956542967,90.9615129828129,88.90493663076401,89.58390314282063,22363000
2024-10-04 00:00:00-04:00,91.68968200683594,91.97504465589483,90.77455610032646,91.61095972281208,17972800
2024-10-07 00:00:00-04:00,92.014404296875,92.70320550242197,91.70935732810126,92.014404296875,16259700
2024-10-08 00:00:00-04:00,89.6134262084961,90.9221559915616,89.1804611657087,90.82375689293812,19879900
2024-10-09 00:00:00-04:00,90.15463256835938,90.39079190667744,88.76718050257941,88.94430188316046,15759800
2024-10-10 00:00:00-04:00,90.76470947265624,91.26655462440657,89.99718600960861,90.6564682142911,13023700
2024-10-11 00:00:00-04:00,91.32559204101562,91.6503158141917,90.55806858250476,90.73518995811264,13207300
2024-10-14 00:00:00-04:00,91.28623962402344,91.43384203569578,90.54823507303227,90.6860028293315,11099300
2024-10-15 00:00:00-04:00,88.34406280517578,89.4461522942751,88.29486700663172,88.85575016015315,18919600
2024-10-16 00:00:00-04:00,88.76718139648438,89.06238620288227,88.53102205578813,88.84590367917316,9938500
2024-10-17 00:00:00-04:00,89.19029998779297,89.48550477997867,88.65893586628056,88.75733496121921,10716700
2024-10-18 00:00:00-04:00,88.89509582519531,89.2788650607026,88.26533260428401,89.02302140615433,12007600
2024-10-21 00:00:00-04:00,88.6294174194336,89.77086794819462,88.47198036806262,89.48550531600436,10581000
2024-10-22 00:00:00-04:00,88.8360595703125,89.24934028431717,88.51133579186458,88.95414299175809,8978200
2024-10-23 00:00:00-04:00,88.37357330322266,88.93445640290761,87.86189350472944,88.5900558166747,9906600
2024-10-24 00:00:00-04:00,88.36373901367188,88.82621551288261,87.77332942641266,88.56053720451177,8523300
2024-10-25 00:00:00-04:00,88.33422088623047,89.07222543276167,88.0783847154064,88.8360660799354,9552300
2024-10-28 00:00:00-04:00,87.77333068847656,87.83237615247333,86.37604399426077,86.45476627467656,12114000
2024-10-29 00:00:00-04:00,86.4350814819336,87.64541213780757,86.24812545117277,87.57653201965994,11895800
2024-10-30 00:00:00-04:00,86.63188171386719,87.31084819801727,86.40555705002737,86.74012296517718,9682100
2024-10-31 00:00:00-04:00,87.17308807373047,87.83237780036983,86.9467708975013,87.18293023580956,15811600
2024-11-01 00:00:00-04:00,86.6220474243164,88.66878171661152,86.44492604311067,88.35390009528689,13152300
2024-11-04 00:00:00-05:00,88.13742065429688,88.2751808992319,87.09437665482588,87.2124525748443,12905900
2024-11-05 00:00:00-05:00,88.72782135009766,88.95414603877836,88.17678037921617,88.5703842901473,10438300
2024-11-06 00:00:00-05:00,92.0635986328125,92.76224198946306,90.57775498336142,91.16815707980427,25026600
2024-11-07 00:00:00-05:00,91.64047241210938,92.00455732020068,90.9418290809366,92.00455732020068,13069000
2024-11-08 00:00:00-05:00,92.25056457519533,92.38832481770466,91.28623537025972,91.6503203011031,11168400
2024-11-11 00:00:00-05:00,92.77208709716795,93.08696872576022,91.8372843737326,92.27024192094058,10454700
2024-11-12 00:00:00-05:00,92.28008270263672,93.33296883630528,92.18168360280576,93.03777153681236,9250200
2024-11-13 00:00:00-05:00,92.9984130859375,93.38217484153994,91.44368173857006,92.55560586283218,11838100
2024-11-14 00:00:00-05:00,93.35264587402344,93.65768531190052,92.76223630638204,93.61832417356644,9005500
2024-11-15 00:00:00-05:00,93.2148895263672,94.1595343636249,92.88032359027623,93.26408532080688,14040200
2024-11-18 00:00:00-05:00,94.45472717285156,94.6416907020171,93.53960135713152,93.95288955356952,12617800
2024-11-19 00:00:00-05:00,93.85448455810548,94.41536764781522,93.41168488473394,93.69704751035744,11898200
2024-11-20 00:00:00-05:00,94.79913330078124,94.86802092703118,93.90369175534092,94.1988965547524,8958800
2024-11-21 00:00:00-05:00,95.56666564941406,96.2849858269913,94.99594036629104,95.2320997047878,16770500
2024-11-22 00:00:00-05:00,95.7142562866211,96.35386166116392,95.3501788866677,95.43873581940132,10777800
2024-11-25 00:00:00-05:00,93.8249740600586,96.17674788623418,93.59865687583616,95.69458703050918,16475300
2024-11-26 00:00:00-05:00,93.69705200195312,94.1496938585604,93.26408696199402,93.95289566259896,12466400
2024-11-27 00:00:00-05:00,93.5986557006836,94.39569817772384,93.48057227515643,93.60849035561657,7797800
2024-11-29 00:00:00-05:00,94.00209045410156,94.1595350150854,93.63801304472372,93.80529226024164,6818200
2024-12-02 00:00:00-05:00,93.00823974609376,94.1300134437778,92.17183618417435,93.97256888713105,11095000
2024-12-03 00:00:00-05:00,92.9984130859375,93.77577875962122,92.59496700537734,93.60849202696171,8943300
2024-12-04 00:00:00-05:00,90.75487518310548,92.95904648460792,90.21366888910336,92.95904648460792,16259000
2024-12-05 00:00:00-05:00,91.1091079711914,91.70935220565704,90.72534624848316,91.08943115529058,11331200
2024-12-06 00:00:00-05:00,89.56422424316406,90.93199951172777,89.39694502226877,90.92215734950742,13103300
2024-12-09 00:00:00-05:00,89.4166259765625,90.79422834068394,89.33790369650704,90.31206751324144,11813900
2024-12-10 00:00:00-05:00,88.8065414428711,90.05622575882438,88.67862336560658,89.92830768155987,11649900
2024-12-11 00:00:00-05:00,88.95414733886719,89.2887057882577,88.52118227977803,88.9935084812726,11573800
2024-12-12 00:00:00-05:00,88.2358169555664,88.95414464481185,88.147260018364,88.79670007995858,10873100
2024-12-13 00:00:00-05:00,87.79302215576172,88.48182339702119,87.54702063997327,88.45230441630585,11173000
2024-12-16 00:00:00-05:00,85.86436462402344,87.54701396279698,85.79548450515095,87.54701396279698,12518100
2024-12-17 00:00:00-05:00,85.22476196289062,85.38219902220291,84.4277194893287,85.21491980063044,16005800
2024-12-18 00:00:00-05:00,82.7057113647461,85.3920436725486,82.7057113647461,84.98860509656754,19620600
2024-12-19 00:00:00-05:00,81.98738098144531,83.84715175174492,81.92834302282314,83.58147343057502,24990700
2024-12-20 00:00:00-05:00,82.79425811767578,83.07962073746071,81.76104889112236,81.97753139629503,17852400
2024-12-23 00:00:00-05:00,83.28047180175781,83.55830368974748,82.10960343783626,82.66526721381558,17222700
2024-12-24 00:00:00-05:00,83.98497772216797,84.14374312971314,82.97287474529702,83.51861380044313,7512100
2024-12-26 00:00:00-05:00,83.91551971435547,84.06436039127988,83.39954728074899,84.01474430885465,7693200
2024-12-27 00:00:00-05:00,83.90559387207031,84.81847981228056,83.48884603848482,83.84606063022987,10184900
2024-12-30 00:00:00-05:00,83.89568328857422,84.3719644013358,83.20109594113188,83.91552518062605,11772700
2024-12-31 00:00:00-05:00,84.9970932006836,85.2352337554663,83.92544934863378,84.09413192617355,10582500
2025-01-02 00:00:00-05:00,85.98934936523438,86.62439585478442,85.41383611834488,85.6916680112291,17443500
2025-01-03 00:00:00-05:00,86.79308319091797,87.0808398301719,86.14811193537305,86.49540182055824,11060400
2025-01-06 00:00:00-05:00,86.39617156982422,87.88456318357129,86.17787292188513,87.18998345862981,11417600
2025-01-07 00:00:00-05:00,87.25944519042969,87.92425832299385,86.50532462061052,87.03122180220163,12517900
2025-01-08 00:00:00-05:00,87.34874725341797,87.38843860760126,86.41601935599012,86.72362545832264,14241900
2025-01-10 00:00:00-05:00,87.7059555053711,89.50194562229653,87.23959159050398,88.47991792989473,17037900
2025-01-13 00:00:00-05:00,89.55156707763672,90.07746426583915,88.10286673473986,88.10286673473986,24448100
2025-01-14 00:00:00-05:00,90.5140609741211,90.59344368095316,89.26380983774636,89.39280105858481,15586500
2025-01-15 00:00:00-05:00,91.85360717773438,92.09174771543402,90.69266353980348,91.06972002202386,17328900
2025-01-16 00:00:00-05:00,92.51842498779295,92.6077324254448,91.43686399750376,91.54601332666068,12615300
2025-01-17 00:00:00-05:00,93.23285675048828,93.56030474689004,92.19098708514426,92.5184275111942,11949800
2025-01-21 00:00:00-05:00,92.7565689086914,93.27254133833188,92.2703555297855,92.99470944772922,24651000
2025-01-22 00:00:00-05:00,91.0697250366211,92.57796618925371,91.01019179150587,92.46881685964142,17940100
2025-01-23 00:00:00-05:00,91.4864730834961,92.10167770892262,90.84150940580165,91.76431255876562,14679600
2025-01-24 00:00:00-05:00,90.60336303710938,91.99253015892776,90.49421370515816,91.61547364786564,14578400
2025-01-27 00:00:00-05:00,89.66071319580078,90.45452510034836,89.03559143095676,90.29575969129829,15996700
2025-01-28 00:00:00-05:00,88.807373046875,90.2461486882088,88.36085855690294,89.92862542258712,18700900
2025-01-29 00:00:00-05:00,89.00582122802734,89.46226801432745,88.46008214324961,88.58907336612033,10340900
2025-01-30 00:00:00-05:00,89.46226501464844,89.92862137570643,88.90659364705243,89.55156488048354,19546300
2025-01-31 00:00:00-05:00,86.96176147460938,89.41264758246744,86.7533875537858,89.21419839225966,22270000
2025-02-03 00:00:00-05:00,87.50750732421875,87.86472191969393,86.15803164583501,86.95183596995109,19908200
2025-02-04 00:00:00-05:00,89.34319305419922,89.53172509141292,86.95184009711552,87.10068078068679,20139900
2025-02-05 00:00:00-05:00,89.53172302246094,89.66071424105434,88.81729381410968,89.31342436764788,10886000
2025-02-06 00:00:00-05:00,87.88456726074219,90.15684613825454,87.40827859129244,89.93854748018805,20654800
2025-02-07 00:00:00-05:00,87.87464141845703,88.6783780648415,87.75557493036413,88.21201413220703,11284200
2025-02-10 00:00:00-05:00,89.80955505371094,89.95839573406232,88.6585285340351,88.6585285340351,12935700
2025-02-11 00:00:00-05:00,90.53390502929688,91.13918493524162,89.6607179443307,90.23623122708992,13113400
2025-02-12 00:00:00-05:00,88.3509292602539,90.40490943462146,88.19216385047119,89.78970482724056,19399400
2025-02-13 00:00:00-05:00,89.0157470703125,89.21420384299678,87.6365046741519,88.21201795940861,15775200
2025-02-14 00:00:00-05:00,89.37295532226562,90.62320640485508,89.35311343158699,89.35311343158699,12942900
2025-02-18 00:00:00-05:00,90.59344482421876,91.1887999922694,89.28366042636664,89.79963288658342,14787400
2025-02-19 00:00:00-05:00,91.307861328125,92.1612064632772,90.92088011222472,90.97049619440732,12265600
2025-02-20 00:00:00-05:00,92.14136505126952,92.30012288844632,90.73235612603872,91.11933734394928,14166100
2025-02-21 00:00:00-05:00,90.22630310058594,91.83376882527892,90.17668701690934,91.58570354759892,15638300
2025-02-24 00:00:00-05:00,90.24614715576172,90.732360562326,89.76986605059271,90.38506310896533,13147600
2025-02-25 00:00:00-05:00,88.9462890625,90.64305472403213,88.22194266091381,90.2263068570632,13304300
2025-02-26 00:00:00-05:00,88.44023132324219,89.29357649615146,88.03340819867935,89.05543594591099,12152800
