Date,Close,High,Low,Open,Volume
2024-07-18 00:00:00-04:00,183.75,189.67999267578125,181.4499969482422,189.58999633789065,51043600
2024-07-19 00:00:00-04:00,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800
2024-07-22 00:00:00-04:00,182.5500030517578,185.05999755859372,182.47999572753903,185.0,39931900
2024-07-23 00:00:00-04:00,186.41000366210935,189.38999938964844,183.55999755859372,184.1000061035156,47537700
2024-07-24 00:00:00-04:00,180.8300018310547,185.4499969482422,180.41000366210935,183.1999969482422,41532400
2024-07-25 00:00:00-04:00,179.85000610351562,183.8999938964844,176.8000030517578,182.91000366210935,44464200
2024-07-26 00:00:00-04:00,182.5,183.19000244140625,180.2400054931641,180.38999938964844,29506000
2024-07-29 00:00:00-04:00,183.1999969482422,184.75,182.3800048828125,183.83999633789065,33270100
2024-07-30 00:00:00-04:00,181.7100067138672,185.8600006103516,179.3800048828125,184.72000122070312,39508600
2024-07-31 00:00:00-04:00,186.97999572753903,187.94000244140625,184.4600067138672,185.0500030517578,41667300
2024-08-01 00:00:00-04:00,184.07000732421875,190.6000061035156,181.8699951171875,189.2899932861328,70435600
2024-08-02 00:00:00-04:00,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400
2024-08-05 00:00:00-04:00,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400
2024-08-06 00:00:00-04:00,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800
2024-08-07 00:00:00-04:00,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200
2024-08-08 00:00:00-04:00,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200
2024-08-09 00:00:00-04:00,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000
2024-08-12 00:00:00-04:00,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800
2024-08-13 00:00:00-04:00,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900
2024-08-14 00:00:00-04:00,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800
2024-08-15 00:00:00-04:00,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500
2024-08-16 00:00:00-04:00,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200
2024-08-19 00:00:00-04:00,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800
2024-08-20 00:00:00-04:00,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200
2024-08-21 00:00:00-04:00,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100
2024-08-22 00:00:00-04:00,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500
2024-08-23 00:00:00-04:00,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100
2024-08-26 00:00:00-04:00,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200
2024-08-27 00:00:00-04:00,173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000
2024-08-28 00:00:00-04:00,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000
2024-08-29 00:00:00-04:00,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800
2024-08-30 00:00:00-04:00,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400
2024-09-03 00:00:00-04:00,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500
2024-09-04 00:00:00-04:00,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200
2024-09-05 00:00:00-04:00,177.88999938964844,179.8800048828125,175.0,175.0,40170500
2024-09-06 00:00:00-04:00,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500
2024-09-09 00:00:00-04:00,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400
2024-09-10 00:00:00-04:00,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800
2024-09-11 00:00:00-04:00,184.5200042724609,184.9900054931641,175.72999572753906,180.10000610351562,42564700
2024-09-12 00:00:00-04:00,187.0,187.41000366210935,183.5399932861328,184.8000030517578,33622500
2024-09-13 00:00:00-04:00,186.4900054931641,188.5,185.91000366210935,187.0,26495400
2024-09-16 00:00:00-04:00,184.88999938964844,185.80999755859372,183.3600006103516,185.2899932861328,26065500
2024-09-17 00:00:00-04:00,186.8800048828125,189.4499969482422,186.13999938964844,186.8500061035156,26091700
2024-09-18 00:00:00-04:00,186.42999267578125,188.8000030517578,185.05999755859372,186.4499969482422,34448100
2024-09-19 00:00:00-04:00,189.8699951171875,190.9900054931641,188.47000122070312,190.0399932861328,39543200
2024-09-20 00:00:00-04:00,191.6000061035156,191.83999633789065,187.41000366210935,190.22999572753903,100378600
2024-09-23 00:00:00-04:00,193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100
2024-09-24 00:00:00-04:00,193.9600067138672,195.3699951171875,190.1300048828125,194.2700042724609,43478900
2024-09-25 00:00:00-04:00,192.52999877929688,193.9499969482422,192.16000366210935,193.75,26391100
2024-09-26 00:00:00-04:00,191.16000366210935,194.52999877929688,189.5399932861328,194.30999755859372,36334900
2024-09-27 00:00:00-04:00,187.97000122070312,190.8999938964844,187.33999633789065,190.67999267578125,36002300
2024-09-30 00:00:00-04:00,186.3300018310547,188.4900054931641,184.6499938964844,187.13999938964844,41583900
2024-10-01 00:00:00-04:00,185.1300048828125,186.19000244140625,183.4499969482422,184.8999938964844,36044900
2024-10-02 00:00:00-04:00,184.75999450683597,186.6000061035156,184.0399932861328,184.44000244140625,23704100
2024-10-03 00:00:00-04:00,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300
2024-10-04 00:00:00-04:00,186.50999450683597,187.6000061035156,183.6000061035156,185.75,40890300
2024-10-07 00:00:00-04:00,180.8000030517578,183.6000061035156,180.25,182.9499969482422,42364200
2024-10-08 00:00:00-04:00,182.72000122070312,183.08999633789065,180.9199981689453,181.9199981689453,26372100
2024-10-09 00:00:00-04:00,185.1699981689453,185.8500061035156,182.0500030517578,182.82000732421875,26343100
2024-10-10 00:00:00-04:00,186.6499938964844,188.1300048828125,185.8300018310547,187.1300048828125,27785000
2024-10-11 00:00:00-04:00,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600
2024-10-14 00:00:00-04:00,187.5399932861328,189.8300018310547,187.3600006103516,189.77999877929688,22614400
2024-10-15 00:00:00-04:00,187.69000244140625,188.41000366210935,184.5800018310547,187.6300048828125,32178900
2024-10-16 00:00:00-04:00,186.88999938964844,187.77999877929688,185.6100006103516,187.0500030517578,23456800
2024-10-17 00:00:00-04:00,187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400
2024-10-18 00:00:00-04:00,188.9900054931641,190.7400054931641,186.27999877929688,187.1499938964844,37417700
2024-10-21 00:00:00-04:00,189.07000732421875,189.4600067138672,186.3999938964844,188.0500030517578,24639400
2024-10-22 00:00:00-04:00,189.6999969482422,191.5200042724609,186.97999572753903,188.3500061035156,29650600
2024-10-23 00:00:00-04:00,184.7100067138672,189.16000366210935,183.69000244140625,188.8500061035156,31937100
2024-10-24 00:00:00-04:00,186.3800048828125,187.1100006103516,183.8600006103516,185.25,21647400
2024-10-25 00:00:00-04:00,187.8300018310547,190.4499969482422,187.52999877929688,187.8500061035156,29362100
2024-10-28 00:00:00-04:00,188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800
2024-10-29 00:00:00-04:00,190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200
2024-10-30 00:00:00-04:00,192.72999572753903,195.6100006103516,192.4199981689453,194.6999969482422,37707600
2024-10-31 00:00:00-04:00,186.3999938964844,190.6000061035156,185.22999572753903,190.50999450683597,75146800
2024-11-01 00:00:00-04:00,197.92999267578125,200.5,197.0200042724609,199.0,99687800
2024-11-04 00:00:00-05:00,195.77999877929688,197.3300018310547,194.30999755859372,196.4499969482422,38492100
2024-11-05 00:00:00-05:00,199.5,199.82000732421875,195.9900054931641,196.0399932861328,30564800
2024-11-06 00:00:00-05:00,207.08999633789065,207.5500030517578,199.13999938964844,200.00999450683597,72292200
2024-11-07 00:00:00-05:00,210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400
2024-11-08 00:00:00-05:00,208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800
2024-11-11 00:00:00-05:00,206.83999633789065,209.6499938964844,205.58999633789065,208.5,35456000
2024-11-12 00:00:00-05:00,208.91000366210935,209.5399932861328,206.00999450683597,208.3699951171875,38942900
2024-11-13 00:00:00-05:00,214.1000061035156,215.08999633789065,209.13999938964844,209.3999938964844,46212900
2024-11-14 00:00:00-05:00,211.47999572753903,215.8999938964844,210.8800048828125,214.16000366210935,42620300
2024-11-15 00:00:00-05:00,202.6100006103516,207.33999633789065,199.6100006103516,206.75999450683597,86591100
2024-11-18 00:00:00-05:00,201.6999969482422,204.6699981689453,200.9499969482422,204.1499938964844,36512500
2024-11-19 00:00:00-05:00,204.6100006103516,205.3000030517578,198.77999877929688,199.3300018310547,31197900
2024-11-20 00:00:00-05:00,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753903,32769000
2024-11-21 00:00:00-05:00,198.3800048828125,203.4900054931641,195.75,203.4900054931641,58800000
2024-11-22 00:00:00-05:00,197.1199951171875,199.25999450683597,196.75,198.25,31530800
2024-11-25 00:00:00-05:00,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700
2024-11-26 00:00:00-05:00,207.8600006103516,208.0,201.7899932861328,201.8999938964844,41673700
2024-11-27 00:00:00-05:00,205.7400054931641,207.63999938964844,205.0500030517578,206.97999572753903,28061600
2024-11-29 00:00:00-05:00,207.88999938964844,208.1999969482422,204.58999633789065,205.8300018310547,24892400
2024-12-02 00:00:00-05:00,210.7100067138672,212.9900054931641,209.50999450683597,209.9600067138672,39523200
2024-12-03 00:00:00-05:00,213.44000244140625,214.0200042724609,209.6499938964844,210.30999755859372,32214800
2024-12-04 00:00:00-05:00,218.16000366210935,220.0,215.75,215.9600067138672,48745700
2024-12-05 00:00:00-05:00,220.5500030517578,222.1499938964844,217.3000030517578,218.02999877929688,41140200
2024-12-06 00:00:00-05:00,227.02999877929688,227.1499938964844,220.6000061035156,220.75,44178100
2024-12-09 00:00:00-05:00,226.08999633789065,230.0800018310547,225.6699981689453,227.2100067138672,46819400
2024-12-10 00:00:00-05:00,225.0399932861328,229.05999755859372,224.1999969482422,226.08999633789065,31199900
2024-12-11 00:00:00-05:00,230.25999450683597,231.1999969482422,226.25999450683597,226.41000366210935,35385800
2024-12-12 00:00:00-05:00,228.97000122070312,231.08999633789065,227.6300048828125,229.8300018310547,28204100
2024-12-13 00:00:00-05:00,227.4600067138672,230.1999969482422,225.8600006103516,228.3999938964844,28768100
2024-12-16 00:00:00-05:00,232.92999267578125,233.0,228.00999450683597,230.22999572753903,37552100
2024-12-17 00:00:00-05:00,231.1499938964844,232.72999572753903,227.8500061035156,232.38999938964844,35948100
2024-12-18 00:00:00-05:00,220.5200042724609,231.3999938964844,220.1100006103516,230.7700042724609,43281400
2024-12-19 00:00:00-05:00,223.2899932861328,226.08999633789065,222.9199981689453,224.91000366210935,39918700
2024-12-20 00:00:00-05:00,224.9199981689453,226.2100067138672,218.72999572753903,219.83999633789065,88279200
2024-12-23 00:00:00-05:00,225.05999755859372,226.8800048828125,223.8999938964844,225.00999450683597,28070000
2024-12-24 00:00:00-05:00,229.0500030517578,229.13999938964844,226.1300048828125,226.94000244140625,15007500
2024-12-26 00:00:00-05:00,227.0500030517578,228.5,226.6699981689453,228.5,16146700
2024-12-27 00:00:00-05:00,223.75,226.02999877929688,220.8999938964844,225.6000061035156,27367100
2024-12-30 00:00:00-05:00,221.3000030517578,223.0,218.42999267578125,220.05999755859372,28321200
2024-12-31 00:00:00-05:00,219.38999938964844,223.22999572753903,218.94000244140625,222.97000122070312,24819700
2025-01-02 00:00:00-05:00,220.22000122070312,225.1499938964844,218.19000244140625,222.02999877929688,33956600
2025-01-03 00:00:00-05:00,224.19000244140625,225.3600006103516,221.6199951171875,222.50999450683597,27515600
2025-01-06 00:00:00-05:00,227.6100006103516,228.83999633789065,224.83999633789065,226.77999877929688,31849800
2025-01-07 00:00:00-05:00,222.1100006103516,228.3800048828125,221.4600067138672,227.8999938964844,28084200
2025-01-08 00:00:00-05:00,222.1300048828125,223.5200042724609,220.1999969482422,223.19000244140625,25033300
2025-01-10 00:00:00-05:00,218.94000244140625,221.7100067138672,216.5,221.4600067138672,36811500
2025-01-13 00:00:00-05:00,218.4600067138672,219.3999938964844,216.47000122070312,218.05999755859372,27262700
2025-01-14 00:00:00-05:00,217.75999450683597,221.82000732421875,216.1999969482422,220.44000244140625,24711700
2025-01-15 00:00:00-05:00,223.3500061035156,223.57000732421875,220.75,222.8300018310547,31291300
2025-01-16 00:00:00-05:00,220.66000366210935,224.6499938964844,220.30999755859372,224.4199981689453,24757300
2025-01-17 00:00:00-05:00,225.94000244140625,226.50999450683597,223.0800018310547,225.83999633789065,42370100
2025-01-21 00:00:00-05:00,230.7100067138672,231.77999877929688,226.94000244140625,228.8999938964844,39951500
2025-01-22 00:00:00-05:00,235.00999450683597,235.44000244140625,231.19000244140625,232.0200042724609,41448200
2025-01-23 00:00:00-05:00,235.4199981689453,235.5200042724609,231.50999450683597,234.1000061035156,26404400
2025-01-24 00:00:00-05:00,234.8500061035156,236.3999938964844,232.92999267578125,234.5,25890700
2025-01-27 00:00:00-05:00,235.4199981689453,235.6100006103516,225.8600006103516,226.2100067138672,49428300
2025-01-28 00:00:00-05:00,238.1499938964844,241.7700042724609,233.97999572753903,234.2899932861328,41587200
2025-01-29 00:00:00-05:00,237.07000732421875,240.38999938964844,236.1499938964844,239.0200042724609,26091700
2025-01-30 00:00:00-05:00,234.63999938964844,237.9499969482422,232.22000122070312,237.13999938964844,32020700
2025-01-31 00:00:00-05:00,237.67999267578125,240.2899932861328,236.41000366210935,236.5,36162400
2025-02-03 00:00:00-05:00,237.4199981689453,239.25,232.8999938964844,234.05999755859372,37285900
2025-02-04 00:00:00-05:00,242.05999755859372,242.5200042724609,238.02999877929688,239.00999450683597,29713800
2025-02-05 00:00:00-05:00,236.1699981689453,238.32000732421875,235.1999969482422,237.0200042724609,38727300
2025-02-06 00:00:00-05:00,238.8300018310547,239.66000366210935,236.00999450683597,238.00999450683597,60897100
2025-02-07 00:00:00-05:00,229.1499938964844,234.80999755859372,228.05999755859372,232.5,77539300
2025-02-10 00:00:00-05:00,233.13999938964844,233.9199981689453,229.1999969482422,230.5500030517578,35419900
2025-02-11 00:00:00-05:00,232.75999450683597,233.44000244140625,230.1300048828125,231.9199981689453,23713700
2025-02-12 00:00:00-05:00,228.92999267578125,231.17999267578125,228.16000366210935,230.4600067138672,32285200
2025-02-13 00:00:00-05:00,230.3699951171875,230.4199981689453,227.5200042724609,228.8500061035156,31346500
2025-02-14 00:00:00-05:00,228.67999267578125,229.88999938964844,227.22999572753903,229.1999969482422,27031100
2025-02-18 00:00:00-05:00,226.6499938964844,229.3000030517578,223.72000122070312,228.82000732421875,42975100
2025-02-19 00:00:00-05:00,226.6300048828125,226.8300018310547,223.7100067138672,225.5200042724609,28566700
2025-02-20 00:00:00-05:00,222.8800048828125,225.1300048828125,221.80999755859372,224.77999877929688,30001700
2025-02-21 00:00:00-05:00,216.5800018310547,223.30999755859372,214.7400054931641,223.27999877929688,55323900
2025-02-24 00:00:00-05:00,212.7100067138672,217.72000122070312,212.4199981689453,217.4499969482422,42387600
2025-02-25 00:00:00-05:00,212.8000030517578,213.33999633789065,204.16000366210935,211.6300048828125,58958000
2025-02-26 00:00:00-05:00,214.3500061035156,218.16000366210935,213.08999633789065,214.94000244140625,39120600
