Datetime,Close,High,Low,Open,Volume
2025-09-11 11:11:00,90.87000274658205,90.95999908447266,90.80999755859376,90.83000183105467,12547
2025-09-11 11:12:00,90.86000061035156,90.94000244140624,90.77999877929688,90.87999725341795,4493
2025-09-11 11:13:00,90.84500122070312,90.9000015258789,90.77999877929688,90.80999755859376,4166
2025-09-11 11:14:00,90.80999755859376,90.95999908447266,90.77999877929688,90.81999969482422,6819
2025-09-11 11:15:00,90.73999786376952,90.86940002441406,90.7300033569336,90.86499786376952,24263
2025-09-11 11:16:00,90.7249984741211,90.7699966430664,90.70999908447266,90.70999908447266,27541
2025-09-11 11:17:00,90.88500213623048,90.94499969482422,90.6999969482422,90.6999969482422,60792
2025-09-11 11:18:00,90.91999816894533,91.0999984741211,90.88500213623048,90.91999816894533,11218
2025-09-11 11:19:00,90.8949966430664,90.97000122070312,90.80999755859376,90.81999969482422,12580
2025-09-11 11:20:00,90.9000015258789,90.97000122070312,90.83000183105467,90.8949966430664,7288
2025-09-11 11:21:00,90.75,90.91999816894533,90.70500183105467,90.83999633789062,22544
2025-09-11 11:22:00,90.75,90.79499816894533,90.68000030517578,90.74500274658205,47807
2025-09-11 11:23:00,90.8499984741211,90.87999725341795,90.73999786376952,90.75,76635
2025-09-11 11:24:00,90.87000274658205,90.91000366210938,90.8000030517578,90.81999969482422,4909
2025-09-11 11:25:00,90.83000183105467,90.95999908447266,90.79000091552734,90.8550033569336,5644
2025-09-11 11:26:00,90.5999984741211,90.8000030517578,90.52999877929688,90.75,6154
2025-09-11 11:27:00,90.52999877929688,90.5999984741211,90.5,90.5999984741211,4879
2025-09-11 11:28:00,90.51000213623048,90.56999969482422,90.44000244140624,90.4800033569336,6144
2025-09-11 11:29:00,90.68000030517578,90.73999786376952,90.52999877929688,90.52999877929688,4734
2025-09-11 11:30:00,90.87999725341795,90.87999725341795,90.70500183105467,90.70500183105467,3127
2025-09-11 11:31:00,90.80999755859376,90.88999938964844,90.72000122070312,90.77999877929688,3089
2025-09-11 11:32:00,90.80500030517578,90.83999633789062,90.73999786376952,90.80500030517578,1939
2025-09-11 11:33:00,90.75,90.79499816894533,90.68499755859376,90.79499816894533,2956
2025-09-11 11:34:00,90.98999786376952,90.98999786376952,90.7249984741211,90.7249984741211,7219
2025-09-11 11:35:00,91.08999633789062,91.08999633789062,90.99500274658205,91.02999877929688,2380
2025-09-11 11:36:00,91.0,91.08999633789062,90.9001007080078,90.9001007080078,3679
2025-09-11 11:37:00,91.01000213623048,91.04000091552734,90.94000244140624,91.0,5454
2025-09-11 11:38:00,90.8499984741211,91.01000213623048,90.8499984741211,91.01000213623048,5125
2025-09-11 11:39:00,90.79019927978516,90.8499984741211,90.78500366210938,90.8249969482422,3194
2025-09-11 11:40:00,90.81999969482422,90.81999969482422,90.78500366210938,90.79149627685548,1972
2025-09-11 11:41:00,90.83499908447266,90.86000061035156,90.83499908447266,90.8499984741211,2899
2025-09-11 11:42:00,90.8499984741211,90.87999725341795,90.8499984741211,90.87000274658205,1099
2025-09-11 11:43:00,90.84500122070312,90.9000015258789,90.80500030517578,90.9000015258789,2805
2025-09-11 11:44:00,90.91999816894533,90.91999816894533,90.86000061035156,90.88999938964844,3184
2025-09-11 11:45:00,90.96499633789062,90.96499633789062,90.91999816894533,90.91999816894533,1242
2025-09-11 11:46:00,90.91999816894533,90.93000030517578,90.88500213623048,90.88500213623048,629
2025-09-11 11:47:00,90.9000015258789,90.9499969482422,90.8499984741211,90.91000366210938,5230
2025-09-11 11:48:00,90.9000015258789,90.91999816894533,90.87999725341795,90.9000015258789,4974
2025-09-11 11:49:00,90.9800033569336,90.9800033569336,90.91500091552734,90.91999816894533,2127
2025-09-11 11:50:00,90.88500213623048,91.04000091552734,90.8499984741211,90.9749984741211,8849
2025-09-11 11:51:00,90.9000015258789,90.96499633789062,90.87999725341795,90.87999725341795,4505
2025-09-11 11:52:00,91.0,91.0,90.91999816894533,90.9499969482422,2941
2025-09-11 11:53:00,90.91999816894533,91.0,90.91999816894533,90.97000122070312,2172
2025-09-11 11:54:00,91.0,91.0199966430664,90.94000244140624,90.98500061035156,4839
2025-09-11 11:55:00,91.0999984741211,91.0999984741211,91.02999877929688,91.02999877929688,4821
2025-09-11 11:56:00,91.12999725341795,91.12999725341795,91.0999984741211,91.0999984741211,1251
2025-09-11 11:57:00,91.1500015258789,91.16999816894533,91.05999755859376,91.12999725341795,3307
2025-09-11 11:58:00,90.80999755859376,91.06999969482422,90.80999755859376,91.06999969482422,12012
2025-09-11 11:59:00,90.79499816894533,90.83000183105467,90.70999908447266,90.80999755859376,7204
2025-09-11 12:00:00,90.79499816894533,90.80999755859376,90.79499816894533,90.79499816894533,866
2025-09-11 12:01:00,90.6750030517578,90.8000030517578,90.66000366210938,90.8000030517578,7165
2025-09-11 12:02:00,90.66999816894533,90.66999816894533,90.66999816894533,90.66999816894533,303
2025-09-11 12:03:00,90.62999725341795,90.66000366210938,90.5,90.5999984741211,6205
2025-09-11 12:04:00,90.68000030517578,90.69000244140624,90.62000274658205,90.62000274658205,2640
2025-09-11 12:05:00,90.56999969482422,90.68000030517578,90.56999969482422,90.63500213623048,2330
2025-09-11 12:06:00,90.63999938964844,90.6999969482422,90.56999969482422,90.6999969482422,3495
2025-09-11 12:07:00,90.6050033569336,90.625,90.45999908447266,90.62000274658205,24153
2025-09-11 12:08:00,90.68000030517578,90.68000030517578,90.66000366210938,90.66000366210938,726
2025-09-11 12:09:00,90.62000274658205,90.62999725341795,90.60250091552734,90.62999725341795,3129
2025-09-11 12:10:00,90.8949966430664,90.8949966430664,90.625,90.625,10299
2025-09-11 12:11:00,90.77999877929688,90.86000061035156,90.77999877929688,90.86000061035156,4056
2025-09-11 12:12:00,90.76000213623048,90.77999877929688,90.76000213623048,90.77999877929688,946
2025-09-11 12:13:00,90.7699966430664,90.81999969482422,90.7699966430664,90.81999969482422,653
2025-09-11 12:14:00,90.78500366210938,90.80999755859376,90.75,90.8000030517578,3396
2025-09-11 12:15:00,90.76499938964844,90.8000030517578,90.73999786376952,90.8000030517578,1916
2025-09-11 12:16:00,90.76000213623048,90.7699966430664,90.69000244140624,90.72000122070312,6117
2025-09-11 12:17:00,90.73999786376952,90.73999786376952,90.7300033569336,90.7300033569336,941
2025-09-11 12:18:00,90.8000030517578,90.8000030517578,90.7249984741211,90.76000213623048,1905
2025-09-11 12:19:00,90.7300033569336,90.81999969482422,90.7300033569336,90.8000030517578,2667
2025-09-11 12:20:00,90.71499633789062,90.7699966430664,90.71499633789062,90.72000122070312,3985
2025-09-11 12:21:00,90.66000366210938,90.70999908447266,90.63999938964844,90.70999908447266,5622
2025-09-11 12:22:00,90.72000122070312,90.73999786376952,90.6999969482422,90.72000122070312,7721
2025-09-11 12:23:00,90.77999877929688,90.77999877929688,90.6999969482422,90.70999908447266,3873
2025-09-11 12:24:00,90.77999877929688,90.77999877929688,90.73999786376952,90.7750015258789,2988
2025-09-11 12:25:00,90.76219940185548,90.76219940185548,90.76219940185548,90.76219940185548,439
2025-09-11 12:26:00,90.87000274658205,90.88999938964844,90.81999969482422,90.81999969482422,1806
2025-09-11 12:27:00,90.88500213623048,90.90499877929688,90.83999633789062,90.83999633789062,6474
2025-09-11 12:28:00,90.87999725341795,90.91000366210938,90.87999725341795,90.87999725341795,3221
2025-09-11 12:29:00,90.8249969482422,90.9000015258789,90.8249969482422,90.88999938964844,3886
2025-09-11 12:30:00,90.8000030517578,90.93000030517578,90.76000213623048,90.83999633789062,7049
2025-09-11 12:31:00,90.72000122070312,90.7249984741211,90.72000122070312,90.7249984741211,378
2025-09-11 12:32:00,90.78250122070312,90.80999755859376,90.70500183105467,90.70500183105467,6220
2025-09-11 12:33:00,90.83999633789062,90.83999633789062,90.77999877929688,90.77999877929688,2064
2025-09-11 12:34:00,90.88999938964844,90.88999938964844,90.77999877929688,90.77999877929688,1050
2025-09-11 12:35:00,90.87000274658205,90.91999816894533,90.83999633789062,90.89099884033205,4496
2025-09-11 12:36:00,90.7699966430664,90.875,90.7699966430664,90.87000274658205,4984
2025-09-11 12:37:00,90.77249908447266,90.83000183105467,90.73999786376952,90.8000030517578,5678
2025-09-11 12:38:00,90.70999908447266,90.7699966430664,90.70999908447266,90.7699966430664,2728
2025-09-11 12:39:00,90.7750015258789,90.81999969482422,90.76000213623048,90.76000213623048,3592
2025-09-11 12:40:00,90.69000244140624,90.8000030517578,90.69000244140624,90.8000030517578,2478
2025-09-11 12:41:00,90.69000244140624,90.69010162353516,90.69000244140624,90.69010162353516,699
2025-09-11 12:42:00,90.72000122070312,90.72000122070312,90.6875991821289,90.6999969482422,1528
2025-09-11 12:43:00,90.83999633789062,90.83999633789062,90.66999816894533,90.7300033569336,4464
2025-09-11 12:45:00,90.94499969482422,90.9499969482422,90.88999938964844,90.91000366210938,3092
2025-09-11 12:46:00,90.83000183105467,90.88999938964844,90.81999969482422,90.88999938964844,2650
2025-09-11 12:47:00,90.8000030517578,90.8000030517578,90.8000030517578,90.8000030517578,678
2025-09-11 12:48:00,90.83000183105467,90.83000183105467,90.81999969482422,90.83000183105467,995
2025-09-11 12:49:00,90.77999877929688,90.8499984741211,90.77999877929688,90.83000183105467,2492
2025-09-11 12:50:00,90.80500030517578,90.80999755859376,90.80500030517578,90.80999755859376,773
2025-09-11 12:51:00,90.75,90.80500030517578,90.75,90.80500030517578,2476
2025-09-11 12:52:00,90.75,90.75,90.6999969482422,90.6999969482422,2611
2025-09-11 12:54:00,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,1069
2025-09-11 12:55:00,90.66999816894533,90.78500366210938,90.66000366210938,90.78500366210938,4538
2025-09-11 12:56:00,90.68000030517578,90.68000030517578,90.67140197753906,90.67140197753906,1161
2025-09-11 12:57:00,90.7300033569336,90.7300033569336,90.69499969482422,90.72000122070312,2312
2025-09-11 12:58:00,90.74909973144533,90.74909973144533,90.7300033569336,90.7300033569336,1114
2025-09-11 12:59:00,90.75,90.76000213623048,90.7300033569336,90.7300033569336,1191
2025-09-11 13:00:00,90.69190216064452,90.76000213623048,90.63999938964844,90.75,11333
2025-09-11 13:01:00,90.73999786376952,90.7699966430664,90.6999969482422,90.72000122070312,3897
2025-09-11 13:02:00,90.8000030517578,90.80500030517578,90.79000091552734,90.79000091552734,1387
2025-09-11 13:03:00,90.8949966430664,90.8949966430664,90.81999969482422,90.81999969482422,2547
2025-09-11 13:04:00,90.83000183105467,90.88999938964844,90.80999755859376,90.88500213623048,5481
2025-09-11 13:05:00,90.83000183105467,90.86000061035156,90.8000030517578,90.8407974243164,1799
2025-09-11 13:06:00,90.81999969482422,90.86000061035156,90.79000091552734,90.86000061035156,4572
2025-09-11 13:07:00,90.75499725341795,90.79499816894533,90.72000122070312,90.77999877929688,2510
2025-09-11 13:08:00,90.875,90.875,90.8000030517578,90.8000030517578,1613
2025-09-11 13:09:00,90.9000015258789,90.94000244140624,90.87000274658205,90.87000274658205,3797
2025-09-11 13:10:00,90.91000366210938,90.97000122070312,90.8499984741211,90.97000122070312,4866
2025-09-11 13:11:00,90.86009979248048,90.9499969482422,90.86009979248048,90.87999725341795,2037
2025-09-11 13:12:00,90.8000030517578,90.95999908447266,90.8000030517578,90.91999816894533,4652
2025-09-11 13:13:00,90.8550033569336,90.86000061035156,90.8000030517578,90.8000030517578,1849
2025-09-11 13:14:00,90.91500091552734,90.94000244140624,90.8499984741211,90.86000061035156,5522
2025-09-11 13:15:00,90.9499969482422,90.95999908447266,90.91500091552734,90.91500091552734,2368
2025-09-11 13:16:00,90.91999816894533,90.93499755859376,90.9000015258789,90.9000015258789,2829
2025-09-11 13:17:00,90.97000122070312,90.97000122070312,90.93000030517578,90.93000030517578,1533
2025-09-11 13:18:00,90.97000122070312,90.97000122070312,90.91999816894533,90.93000030517578,3498
2025-09-11 13:19:00,91.01499938964844,91.08999633789062,90.98999786376952,91.0,5286
2025-09-11 13:20:00,91.03880310058594,91.08999633789062,91.03500366210938,91.03500366210938,3423
2025-09-11 13:21:00,91.08999633789062,91.0999984741211,91.08000183105467,91.08999633789062,2671
2025-09-11 13:22:00,91.125,91.125,91.05999755859376,91.06159973144533,5619
2025-09-11 13:23:00,91.12999725341795,91.12999725341795,91.12000274658205,91.12000274658205,1412
2025-09-11 13:24:00,91.15499877929688,91.16000366210938,91.13500213623048,91.16000366210938,2209
2025-09-11 13:25:00,91.16500091552734,91.19249725341795,91.13999938964844,91.15249633789062,6671
2025-09-11 13:26:00,91.1999969482422,91.1999969482422,91.19000244140624,91.19000244140624,2209
2025-09-11 13:27:00,91.18000030517578,91.2300033569336,91.18000030517578,91.1999969482422,9065
2025-09-11 13:28:00,91.22000122070312,91.22000122070312,91.19000244140624,91.19000244140624,2562
2025-09-11 13:29:00,91.09500122070312,91.1999969482422,91.08999633789062,91.1999969482422,7414
2025-09-11 13:30:00,91.12999725341795,91.12999725341795,91.11000061035156,91.12000274658205,1682
2025-09-11 13:31:00,91.12999725341795,91.16000366210938,91.08000183105467,91.125,3934
2025-09-11 13:32:00,91.0999984741211,91.14620208740234,91.08999633789062,91.14620208740234,2553
2025-09-11 13:33:00,91.26000213623048,91.26000213623048,91.12999725341795,91.12999725341795,3980
2025-09-11 13:34:00,91.26000213623048,91.31999969482422,91.26000213623048,91.26499938964844,3418
2025-09-11 13:35:00,91.37999725341795,91.37999725341795,91.30999755859376,91.30999755859376,1643
2025-09-11 13:36:00,91.4000015258789,91.44000244140624,91.38500213623048,91.38500213623048,3459
2025-09-11 13:37:00,91.5199966430664,91.5199966430664,91.43000030517578,91.43000030517578,6088
2025-09-11 13:38:00,91.5999984741211,91.5999984741211,91.48999786376952,91.52999877929688,6035
2025-09-11 13:39:00,91.58000183105467,91.62999725341795,91.5199966430664,91.60919952392578,6821
2025-09-11 13:40:00,91.54000091552734,91.58000183105467,91.4800033569336,91.5500030517578,10417
2025-09-11 13:41:00,91.45999908447266,91.54000091552734,91.37000274658205,91.5199966430664,11586
2025-09-11 13:42:00,91.49500274658205,91.5199966430664,91.4499969482422,91.4499969482422,1514
2025-09-11 13:43:00,91.53500366210938,91.55999755859376,91.45999908447266,91.4800033569336,5909
2025-09-11 13:44:00,91.62000274658205,91.63500213623048,91.55999755859376,91.55999755859376,3561
2025-09-11 13:45:00,91.53500366210938,91.5999984741211,91.51000213623048,91.58999633789062,8595
2025-09-11 13:46:00,91.54129791259766,91.56999969482422,91.54129791259766,91.55999755859376,2926
2025-09-11 13:47:00,91.48999786376952,91.5500030517578,91.4499969482422,91.5500030517578,4744
2025-09-11 13:48:00,91.4749984741211,91.5199966430664,91.44000244140624,91.47000122070312,6820
2025-09-11 13:49:00,91.25,91.56999969482422,91.25,91.5199966430664,15980
2025-09-11 13:50:00,91.28500366210938,91.33999633789062,91.16999816894533,91.25,14528
2025-09-11 13:51:00,91.26499938964844,91.33499908447266,91.1500015258789,91.30999755859376,16624
2025-09-11 13:53:00,91.41500091552734,91.41500091552734,91.27999877929688,91.27999877929688,9048
2025-09-11 13:54:00,91.47000122070312,91.47000122070312,91.41000366210938,91.41000366210938,2142
2025-09-11 13:55:00,91.56500244140624,91.56999969482422,91.4853973388672,91.4853973388672,2333
2025-09-11 13:56:00,91.5500030517578,91.56999969482422,91.5199966430664,91.56999969482422,4468
2025-09-11 13:57:00,91.5199966430664,91.58000183105467,91.5199966430664,91.58000183105467,2841
2025-09-11 13:58:00,91.55999755859376,91.55999755859376,91.51000213623048,91.51000213623048,2407
2025-09-11 13:59:00,91.61000061035156,91.62000274658205,91.56999969482422,91.58999633789062,5292
2025-09-11 14:00:00,91.62999725341795,91.6999969482422,91.62999725341795,91.62999725341795,6731
2025-09-11 14:01:00,91.69000244140624,91.6999969482422,91.62999725341795,91.63999938964844,7748
2025-09-11 14:02:00,91.68000030517578,91.6999969482422,91.6624984741211,91.6999969482422,6189
2025-09-11 14:03:00,91.56999969482422,91.66000366210938,91.56999969482422,91.63999938964844,4346
2025-09-11 14:04:00,91.56999969482422,91.58999633789062,91.5500030517578,91.56999969482422,4654
2025-09-11 14:05:00,91.5999984741211,91.62999725341795,91.54499816894533,91.5500030517578,7239
2025-09-11 14:06:00,91.62999725341795,91.6500015258789,91.52999877929688,91.55999755859376,5756
2025-09-11 14:07:00,91.70999908447266,91.70999908447266,91.62999725341795,91.62999725341795,2048
2025-09-11 14:08:00,91.55999755859376,91.70999908447266,91.53500366210938,91.69000244140624,8286
2025-09-11 14:09:00,91.63999938964844,91.66000366210938,91.5999984741211,91.5999984741211,2823
2025-09-11 14:10:00,91.5500030517578,91.61000061035156,91.48999786376952,91.61000061035156,5607
2025-09-11 14:11:00,91.45999908447266,91.4800033569336,91.43000030517578,91.44000244140624,2031
2025-09-11 14:12:00,91.38999938964844,91.4800033569336,91.38999938964844,91.45999908447266,5011
2025-09-11 14:13:00,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,1222
2025-09-11 14:14:00,91.29000091552734,91.36000061035156,91.29000091552734,91.36000061035156,2731
2025-09-11 14:15:00,91.33999633789062,91.33999633789062,91.3000030517578,91.3000030517578,2671
2025-09-11 14:16:00,91.33000183105467,91.36000061035156,91.30999755859376,91.36000061035156,3576
2025-09-11 14:17:00,91.3000030517578,91.37000274658205,91.29000091552734,91.37000274658205,4454
2025-09-11 14:18:00,91.18699645996094,91.31999969482422,91.16000366210938,91.31999969482422,23022
2025-09-11 14:19:00,91.19000244140624,91.19000244140624,91.1750030517578,91.1750030517578,3010
2025-09-11 14:20:00,91.13999938964844,91.19000244140624,91.1050033569336,91.12850189208984,5808
2025-09-11 14:21:00,91.0749969482422,91.13999938964844,91.0749969482422,91.13999938964844,2521
2025-09-11 14:22:00,91.05999755859376,91.08999633789062,91.02999877929688,91.05999755859376,4130
2025-09-11 14:23:00,91.06500244140624,91.06500244140624,91.02999877929688,91.05999755859376,2010
2025-09-11 14:24:00,91.05999755859376,91.08999633789062,91.0500030517578,91.08999633789062,1687
2025-09-11 14:25:00,91.05999755859376,91.05999755859376,91.02999877929688,91.05999755859376,1489
2025-09-11 14:26:00,90.98999786376952,91.0749969482422,90.97000122070312,91.05999755859376,9316
2025-09-11 14:27:00,90.98999786376952,91.01000213623048,90.95999908447266,91.01000213623048,4886
2025-09-11 14:28:00,90.91000366210938,91.0199966430664,90.91000366210938,91.0199966430664,6163
2025-09-11 14:29:00,91.0199966430664,91.04000091552734,90.86000061035156,90.8770980834961,6723
2025-09-11 14:30:00,91.06999969482422,91.12000274658205,91.04499816894533,91.0500030517578,2400
2025-09-11 14:31:00,91.0,91.1143035888672,90.98999786376952,91.1143035888672,5602
2025-09-11 14:32:00,90.91000366210938,91.0199966430664,90.91000366210938,91.0,8817
2025-09-11 14:33:00,90.9800033569336,90.9800033569336,90.90499877929688,90.90499877929688,4487
2025-09-11 14:34:00,90.94000244140624,90.9749984741211,90.94000244140624,90.96499633789062,5407
2025-09-11 14:35:00,90.91999816894533,90.9250030517578,90.88999938964844,90.91999816894533,3487
2025-09-11 14:36:00,90.94000244140624,90.9499969482422,90.88999938964844,90.88999938964844,3480
2025-09-11 14:37:00,90.81500244140624,90.94000244140624,90.80999755859376,90.94000244140624,5002
2025-09-11 14:38:00,90.86000061035156,90.86000061035156,90.8499984741211,90.8499984741211,1817
2025-09-11 14:39:00,90.88480377197266,90.9198989868164,90.875,90.8822021484375,1714
2025-09-11 14:40:00,90.93499755859376,90.9800033569336,90.91999816894533,90.91999816894533,1880
2025-09-11 14:41:00,90.93000030517578,90.9800033569336,90.88999938964844,90.9800033569336,6993
2025-09-11 14:42:00,90.91999816894533,90.9749984741211,90.91999816894533,90.94000244140624,4141
2025-09-11 14:43:00,91.02999877929688,91.08000183105467,90.97000122070312,90.9800033569336,10062
2025-09-11 14:44:00,91.0500030517578,91.05999755859376,91.0199966430664,91.04029846191406,9667
2025-09-11 14:45:00,91.06500244140624,91.0749969482422,91.0,91.01000213623048,6755
2025-09-11 14:46:00,91.08499908447266,91.11000061035156,91.05999755859376,91.05999755859376,7494
2025-09-11 14:47:00,91.16000366210938,91.1999969482422,91.12000274658205,91.12000274658205,5275
2025-09-11 14:48:00,91.08000183105467,91.13990020751952,91.05999755859376,91.13990020751952,4022
2025-09-11 14:49:00,91.0749969482422,91.0749969482422,91.05999755859376,91.05999755859376,3662
2025-09-11 14:50:00,90.99500274658205,91.08999633789062,90.97000122070312,91.0749969482422,7437
2025-09-11 14:51:00,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,1132
2025-09-11 14:52:00,90.8499984741211,90.98999786376952,90.80999755859376,90.97000122070312,6280
2025-09-11 14:53:00,90.80999755859376,90.82620239257812,90.8000030517578,90.81999969482422,2432
2025-09-11 14:54:00,90.87000274658205,90.87000274658205,90.81500244140624,90.86000061035156,2017
2025-09-11 14:55:00,90.87000274658205,90.87000274658205,90.84500122070312,90.84500122070312,1536
2025-09-11 14:56:00,90.93000030517578,90.94000244140624,90.87000274658205,90.87000274658205,3258
2025-09-11 14:57:00,91.0500030517578,91.0500030517578,90.95999908447266,90.95999908447266,6648
2025-09-11 14:58:00,91.02999877929688,91.08000183105467,90.98999786376952,91.02999877929688,21610
2025-09-11 14:59:00,91.09500122070312,91.11000061035156,91.0199966430664,91.0199966430664,6429
2025-09-11 15:00:00,91.0999984741211,91.1500015258789,91.08000183105467,91.13999938964844,3611
2025-09-11 15:01:00,91.0,91.07839965820312,90.95999908447266,91.07839965820312,5486
2025-09-11 15:02:00,91.0250015258789,91.05999755859376,91.0199966430664,91.02999877929688,2776
2025-09-11 15:03:00,91.06999969482422,91.11000061035156,90.94000244140624,91.0250015258789,34017
2025-09-11 15:04:00,91.13999938964844,91.13999938964844,91.08000183105467,91.08000183105467,2951
2025-09-11 15:05:00,91.02249908447266,91.12999725341795,91.02249908447266,91.11000061035156,10026
2025-09-11 15:06:00,91.0199966430664,91.04989624023438,91.01000213623048,91.04989624023438,1937
2025-09-11 15:07:00,90.98999786376952,91.0250015258789,90.98999786376952,91.0199966430664,3725
2025-09-11 15:08:00,91.0199966430664,91.06999969482422,90.98999786376952,90.98999786376952,13641
2025-09-11 15:09:00,91.01499938964844,91.05999755859376,90.98999786376952,91.04000091552734,5920
2025-09-11 15:10:00,91.0,91.0,90.91500091552734,91.0,5850
2025-09-11 15:11:00,90.98999786376952,90.98999786376952,90.95500183105467,90.95500183105467,1170
2025-09-11 15:12:00,90.8718032836914,91.04000091552734,90.86000061035156,91.02999877929688,5260
2025-09-11 15:13:00,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,525
2025-09-11 15:14:00,90.78500366210938,90.81999969482422,90.7750015258789,90.80999755859376,3486
2025-09-11 15:15:00,90.8000030517578,90.8769989013672,90.79000091552734,90.80999755859376,6786
2025-09-11 15:16:00,90.70999908447266,90.79000091552734,90.70999908447266,90.79000091552734,3475
2025-09-11 15:17:00,90.63500213623048,90.7699966430664,90.62000274658205,90.7300033569336,10614
2025-09-11 15:18:00,90.66000366210938,90.74500274658205,90.5999984741211,90.62999725341795,12181
2025-09-11 15:19:00,90.58499908447266,90.6989974975586,90.58000183105467,90.68000030517578,5503
2025-09-11 15:20:00,90.6500015258789,90.6500015258789,90.5199966430664,90.58999633789062,13538
2025-09-11 15:21:00,90.5199966430664,90.6500015258789,90.4800033569336,90.6500015258789,7228
2025-09-11 15:22:00,90.4801025390625,90.51499938964844,90.4499969482422,90.4499969482422,2975
2025-09-11 15:23:00,90.51499938964844,90.62999725341795,90.51000213623048,90.51000213623048,4936
2025-09-11 15:24:00,90.5,90.5199966430664,90.4800033569336,90.5,5383
2025-09-11 15:25:00,90.6999969482422,90.6999969482422,90.5,90.5,8391
2025-09-11 15:26:00,90.66500091552734,90.80999755859376,90.6500015258789,90.7300033569336,18891
2025-09-11 15:27:00,90.5999984741211,90.6999969482422,90.58999633789062,90.66500091552734,5132
2025-09-11 15:28:00,90.58999633789062,90.69000244140624,90.58999633789062,90.69000244140624,4055
2025-09-11 15:29:00,90.6999969482422,90.7300033569336,90.59500122070312,90.61990356445312,8729
2025-09-11 15:30:00,90.6750030517578,90.69000244140624,90.62999725341795,90.69000244140624,6770
2025-09-11 15:31:00,90.66500091552734,90.68000030517578,90.62999725341795,90.6500015258789,9159
2025-09-11 15:32:00,90.6999969482422,90.6999969482422,90.54000091552734,90.6500015258789,7329
2025-09-11 15:33:00,90.68499755859376,90.78900146484376,90.6500015258789,90.70999908447266,10230
2025-09-11 15:34:00,90.55999755859376,90.6999969482422,90.5500030517578,90.68499755859376,12535
2025-09-11 15:35:00,90.58999633789062,90.66999816894533,90.55999755859376,90.55999755859376,10298
2025-09-11 15:36:00,90.62000274658205,90.62999725341795,90.58000183105467,90.58999633789062,3465
2025-09-11 15:37:00,90.5999984741211,90.66000366210938,90.55999755859376,90.58499908447266,6816
2025-09-11 15:38:00,90.51499938964844,90.63999938964844,90.48999786376952,90.5999984741211,9142
2025-09-11 15:39:00,90.61499786376952,90.63999938964844,90.5,90.54000091552734,11491
2025-09-11 15:40:00,90.56999969482422,90.61499786376952,90.5500030517578,90.61499786376952,10561
2025-09-11 15:41:00,90.5199966430664,90.58499908447266,90.51000213623048,90.58499908447266,7785
2025-09-11 15:42:00,90.56999969482422,90.56999969482422,90.45999908447266,90.54000091552734,9846
2025-09-11 15:43:00,90.55999755859376,90.58999633789062,90.5199966430664,90.55500030517578,4296
2025-09-11 15:44:00,90.7699966430664,90.86499786376952,90.55999755859376,90.55999755859376,20963
2025-09-11 15:45:00,90.83999633789062,90.87999725341795,90.79000091552734,90.79000091552734,5955
2025-09-11 15:46:00,90.8000030517578,90.87000274658205,90.8000030517578,90.84500122070312,7936
2025-09-11 15:47:00,90.69000244140624,90.81999969482422,90.66999816894533,90.81500244140624,11114
2025-09-11 15:48:00,90.66000366210938,90.73999786376952,90.66000366210938,90.69000244140624,15021
2025-09-11 15:49:00,90.5500030517578,90.69000244140624,90.4800033569336,90.69000244140624,20829
2025-09-11 15:50:00,90.58000183105467,90.68000030517578,90.50499725341795,90.5999984741211,22107
2025-09-11 15:51:00,90.45999908447266,90.62909698486328,90.41500091552734,90.62909698486328,10172
2025-09-11 15:52:00,90.19000244140624,90.46499633789062,90.16999816894533,90.46499633789062,16278
2025-09-11 15:53:00,90.41000366210938,90.41000366210938,90.16999816894533,90.20500183105467,26615
2025-09-11 15:54:00,90.43000030517578,90.5199966430664,90.40499877929688,90.40499877929688,29771
2025-09-11 15:55:00,89.9800033569336,90.4499969482422,89.92130279541016,90.4499969482422,43848
2025-09-11 15:56:00,89.875,90.0199966430664,89.80000305175781,89.97000122070312,33322
2025-09-11 15:57:00,90.05000305175781,90.1750030517578,89.9000015258789,89.9000015258789,37244
2025-09-11 15:58:00,90.08999633789062,90.18000030517578,90.01000213623047,90.05000305175781,66022
2025-09-11 15:59:00,90.2300033569336,90.27999877929688,90.04000091552734,90.11000061035156,119046
2025-09-12 09:30:00,88.42489624023438,88.97000122070312,88.05000305175781,88.72000122070312,44859
2025-09-12 09:31:00,88.66999816894531,88.79000091552734,88.29000091552734,88.30999755859375,5020
2025-09-12 09:32:00,89.31999969482422,89.70500183105469,89.08999633789062,89.08999633789062,12806
2025-09-12 09:33:00,89.50499725341797,89.68000030517578,89.37000274658203,89.51000213623047,9480
2025-09-12 09:34:00,90.0,90.0,89.54000091552734,89.63999938964844,9820
2025-09-12 09:35:00,89.61000061035156,90.06999969482422,89.61000061035156,89.98500061035156,13463
2025-09-12 09:36:00,89.33999633789062,89.54000091552734,89.33999633789062,89.54000091552734,3167
2025-09-12 09:37:00,89.04000091552734,89.33999633789062,89.02999877929688,89.2300033569336,52763
2025-09-12 09:38:00,89.04850006103516,89.16999816894531,88.93000030517578,89.02999877929688,3788
