Datetime,Close,High,Low,Open,Volume
2025-09-11 11:44:00,325.625,325.71990966796875,325.5679931640625,325.6400146484375,8095
2025-09-11 11:45:00,326.3038024902344,326.3349914550781,325.5400085449219,325.625,24987
2025-09-11 11:46:00,325.92999267578125,326.2650146484375,325.7300109863281,326.19000244140625,17084
2025-09-11 11:47:00,325.760009765625,325.875,325.6700134277344,325.8349914550781,10193
2025-09-11 11:48:00,325.4596862792969,325.75,325.2705078125,325.7099914550781,16120
2025-09-11 11:49:00,325.75,326.1499938964844,325.29998779296875,325.3822021484375,25296
2025-09-11 11:50:00,326.1499938964844,326.4100036621094,325.7799987792969,325.7799987792969,13297
2025-09-11 11:51:00,326.8500061035156,326.8500061035156,325.94500732421875,325.94500732421875,13225
2025-09-11 11:52:00,327.3500061035156,327.3500061035156,326.8583068847656,326.8583068847656,13078
2025-09-11 11:53:00,326.94000244140625,327.29998779296875,326.8900146484375,327.19000244140625,11112
2025-09-11 11:54:00,327.2799987792969,327.2799987792969,326.9801025390625,326.989990234375,19587
2025-09-11 11:55:00,327.0450134277344,327.45001220703125,326.9070129394531,327.19500732421875,12595
2025-09-11 11:56:00,327.010009765625,327.1495056152344,326.9100036621094,327.0450134277344,11121
2025-09-11 11:57:00,327.3599853515625,327.5,327.04998779296875,327.04998779296875,13280
2025-09-11 11:58:00,327.5,327.5,327.1300048828125,327.3399963378906,10860
2025-09-11 11:59:00,327.44500732421875,327.5,327.239990234375,327.5,7083
2025-09-11 12:00:00,328.2449951171875,328.29998779296875,327.44500732421875,327.44940185546875,38345
2025-09-11 12:01:00,328.4599914550781,328.4599914550781,328.04998779296875,328.2550048828125,14437
2025-09-11 12:02:00,328.9150085449219,328.94000244140625,328.4649963378906,328.4649963378906,18161
2025-09-11 12:03:00,329.4100036621094,329.4200134277344,328.8699951171875,328.9100036621094,50875
2025-09-11 12:04:00,329.4200134277344,329.54998779296875,329.25,329.4700012207031,24052
2025-09-11 12:05:00,329.4599914550781,329.75,329.21270751953125,329.4649963378906,28261
2025-09-11 12:06:00,328.25,329.4100036621094,328.25,329.3800048828125,33888
2025-09-11 12:07:00,328.3949890136719,328.6300048828125,328.0899963378906,328.0899963378906,26256
2025-09-11 12:08:00,328.1099853515625,328.56500244140625,327.82000732421875,328.3999938964844,15532
2025-09-11 12:09:00,327.8450012207031,328.3399963378906,327.8450012207031,328.1188049316406,13465
2025-09-11 12:10:00,328.1099853515625,328.2799072265625,327.7300109863281,327.75750732421875,12752
2025-09-11 12:11:00,327.5400085449219,328.06988525390625,327.2727966308594,328.0,12872
2025-09-11 12:12:00,327.8900146484375,328.1600036621094,327.739990234375,327.9598999023437,12863
2025-09-11 12:13:00,328.0350036621094,328.1600036621094,327.760009765625,327.81500244140625,9407
2025-09-11 12:14:00,328.0899963378906,328.3099975585937,328.0400085449219,328.0899963378906,10841
2025-09-11 12:15:00,328.6512145996094,328.697509765625,328.1099853515625,328.1099853515625,11225
2025-09-11 12:16:00,328.52801513671875,328.739990234375,328.5,328.6117858886719,6086
2025-09-11 12:17:00,328.7049865722656,329.0625,328.5450134277344,328.5450134277344,14834
2025-09-11 12:18:00,328.6099853515625,328.7449951171875,328.4100036621094,328.7449951171875,9575
2025-09-11 12:19:00,328.9599914550781,329.0799865722656,328.5400085449219,328.54998779296875,11956
2025-09-11 12:20:00,328.431396484375,328.8500061035156,328.431396484375,328.8500061035156,10518
2025-09-11 12:21:00,328.1282043457031,328.3900146484375,328.0899963378906,328.3900146484375,6097
2025-09-11 12:22:00,328.19000244140625,328.3599853515625,327.8949890136719,328.3186950683594,10033
2025-09-11 12:23:00,328.239990234375,328.2950134277344,328.0,328.0,5923
2025-09-11 12:24:00,327.9599914550781,328.4800109863281,327.7799987792969,328.247802734375,15483
2025-09-11 12:25:00,328.2149963378906,328.29998779296875,327.9901123046875,328.0010986328125,8740
2025-09-11 12:26:00,328.0,328.2149963378906,327.95001220703125,328.2149963378906,6218
2025-09-11 12:27:00,327.9700012207031,328.0899963378906,327.8399963378906,327.9100036621094,8579
2025-09-11 12:28:00,327.7699890136719,327.9849853515625,327.7699890136719,327.9849853515625,4857
2025-09-11 12:29:00,327.8500061035156,327.8572082519531,327.6000061035156,327.6849975585937,8180
2025-09-11 12:30:00,328.0,328.1600036621094,327.760009765625,327.7699890136719,13478
2025-09-11 12:31:00,328.3080139160156,328.54998779296875,327.9215087890625,327.9215087890625,8028
2025-09-11 12:32:00,328.6199951171875,328.75,328.3500061035156,328.3500061035156,6262
2025-09-11 12:33:00,328.4800109863281,328.739990234375,328.4700012207031,328.739990234375,5105
2025-09-11 12:34:00,328.46978759765625,328.7298889160156,328.3599853515625,328.614990234375,4610
2025-09-11 12:35:00,328.5199890136719,328.5963134765625,328.44500732421875,328.5834045410156,4056
2025-09-11 12:36:00,329.1400146484375,329.24859619140625,328.4200134277344,328.44000244140625,20678
2025-09-11 12:37:00,329.1564025878906,329.3299865722656,328.8699951171875,328.9833984375,7374
2025-09-11 12:38:00,329.1000061035156,329.29998779296875,328.9700012207031,329.0199890136719,11266
2025-09-11 12:39:00,328.7200012207031,329.1700134277344,328.6700134277344,329.1700134277344,8983
2025-09-11 12:40:00,329.0,329.0,328.6700134277344,328.7200012207031,11007
2025-09-11 12:41:00,328.8299865722656,329.1300048828125,328.70001220703125,329.07000732421875,13247
2025-09-11 12:42:00,328.489990234375,328.8684997558594,328.489990234375,328.8684997558594,5177
2025-09-11 12:43:00,328.4549865722656,328.5987854003906,328.3699951171875,328.45001220703125,7228
2025-09-11 12:44:00,328.2799987792969,328.5400085449219,328.25,328.4298095703125,11354
2025-09-11 12:45:00,327.9549865722656,328.3634033203125,327.7099914550781,328.29998779296875,16431
2025-09-11 12:46:00,327.650390625,327.8699951171875,327.510009765625,327.8699951171875,11185
2025-09-11 12:47:00,327.31500244140625,327.760009765625,327.1000061035156,327.69000244140625,10085
2025-09-11 12:48:00,327.21759033203125,327.39678955078125,327.0,327.239990234375,13176
2025-09-11 12:49:00,327.0899963378906,327.3099975585937,326.9599914550781,327.1849975585937,13716
2025-09-11 12:50:00,327.0,327.07501220703125,326.9700012207031,327.0625,3897
2025-09-11 12:51:00,327.07000732421875,327.3399963378906,327.07000732421875,327.1099853515625,10346
2025-09-11 12:52:00,327.19500732421875,327.197998046875,326.9800109863281,327.0180053710937,14586
2025-09-11 12:53:00,327.25,327.5950012207031,327.19500732421875,327.19500732421875,7378
2025-09-11 12:54:00,327.389892578125,327.389892578125,327.1700134277344,327.3564147949219,6258
2025-09-11 12:55:00,327.18701171875,327.2601013183594,327.04998779296875,327.1866149902344,5713
2025-09-11 12:56:00,327.69000244140625,327.8099975585937,327.1549987792969,327.1700134277344,17837
2025-09-11 12:57:00,327.7699890136719,327.8299865722656,327.4800109863281,327.8299865722656,9507
2025-09-11 12:58:00,328.07000732421875,328.0986022949219,327.7149963378906,327.7149963378906,9586
2025-09-11 12:59:00,327.8949890136719,328.20001220703125,327.8949890136719,328.20001220703125,5024
2025-09-11 13:00:00,327.6499938964844,327.95001220703125,327.5848083496094,327.95001220703125,13381
2025-09-11 13:01:00,326.6300048828125,327.7200012207031,326.6300048828125,327.6499938964844,51643
2025-09-11 13:02:00,326.7174987792969,326.95001220703125,326.6700134277344,326.8099975585937,18327
2025-09-11 13:03:00,326.3699951171875,326.81060791015625,326.29998779296875,326.7950134277344,13135
2025-09-11 13:04:00,326.260009765625,326.364990234375,326.1600036621094,326.364990234375,10110
2025-09-11 13:05:00,325.8699951171875,326.3599853515625,325.70001220703125,326.3599853515625,34251
2025-09-11 13:06:00,325.8599853515625,325.9952087402344,325.69000244140625,325.81500244140625,14490
2025-09-11 13:07:00,325.3999938964844,325.973388671875,325.3720092773437,325.973388671875,19128
2025-09-11 13:08:00,325.45001220703125,325.5697937011719,325.17999267578125,325.4700012207031,39224
2025-09-11 13:09:00,325.489990234375,325.6630859375,325.3099975585937,325.5299987792969,22060
2025-09-11 13:10:00,325.6600036621094,325.8799133300781,325.5143127441406,325.5143127441406,21479
2025-09-11 13:11:00,325.7099914550781,326.2699890136719,325.3599853515625,325.6849975585937,27066
2025-09-11 13:12:00,325.6300048828125,325.9798889160156,325.44000244140625,325.5397033691406,10430
2025-09-11 13:13:00,325.4849853515625,325.6199951171875,325.239990234375,325.5299987792969,19872
2025-09-11 13:14:00,325.239990234375,325.46881103515625,325.20001220703125,325.46881103515625,7853
2025-09-11 13:15:00,325.239990234375,325.3617858886719,324.8763122558594,325.239990234375,39394
2025-09-11 13:16:00,325.1449890136719,325.42999267578125,325.0,325.1199951171875,14694
2025-09-11 13:17:00,325.04998779296875,325.1300048828125,324.9100036621094,325.1000061035156,8209
2025-09-11 13:18:00,324.81500244140625,325.1700134277344,324.70001220703125,325.0,18675
2025-09-11 13:19:00,324.6400146484375,324.82000732421875,324.2799987792969,324.7099914550781,28834
2025-09-11 13:20:00,324.7049865722656,324.9002990722656,324.54998779296875,324.67498779296875,10455
2025-09-11 13:21:00,324.2799987792969,324.8900146484375,324.2799987792969,324.60009765625,10448
2025-09-11 13:22:00,324.989990234375,324.989990234375,324.2500915527344,324.2500915527344,24953
2025-09-11 13:23:00,325.1099853515625,325.2650146484375,324.87469482421875,324.9649963378906,11824
2025-09-11 13:24:00,325.4963073730469,325.6700134277344,325.2094116210937,325.2484130859375,9712
2025-09-11 13:25:00,325.5,325.6400146484375,325.4148864746094,325.6400146484375,8817
2025-09-11 13:26:00,325.4700012207031,325.7799987792969,325.3599853515625,325.614990234375,8458
2025-09-11 13:27:00,325.42999267578125,325.5,325.20001220703125,325.3900146484375,9556
2025-09-11 13:28:00,325.32000732421875,325.7699890136719,325.31500244140625,325.52099609375,9668
2025-09-11 13:29:00,325.07000732421875,325.25,325.07000732421875,325.20001220703125,5813
2025-09-11 13:30:00,325.6000061035156,325.6000061035156,325.17498779296875,325.1854858398437,21635
2025-09-11 13:31:00,325.364990234375,325.4674072265625,325.2200012207031,325.44000244140625,5365
2025-09-11 13:32:00,324.94000244140625,325.2699890136719,324.8930053710937,325.2699890136719,13109
2025-09-11 13:33:00,325.1400146484375,325.32000732421875,324.9100036621094,324.9100036621094,13001
2025-09-11 13:34:00,325.010009765625,325.2865905761719,325.010009765625,325.239990234375,6285
2025-09-11 13:35:00,325.20001220703125,325.3598937988281,325.0512084960937,325.1499938964844,5948
2025-09-11 13:36:00,325.2474975585937,325.32000732421875,325.0199890136719,325.2099914550781,7906
2025-09-11 13:37:00,325.0,325.3389892578125,325.0,325.3389892578125,6452
2025-09-11 13:38:00,324.7757873535156,325.0,324.6099853515625,325.0,12730
2025-09-11 13:39:00,325.239990234375,325.239990234375,324.6582946777344,324.760009765625,12898
2025-09-11 13:40:00,325.2900085449219,325.2900085449219,325.0299987792969,325.1400146484375,7419
2025-09-11 13:41:00,325.260009765625,325.4649963378906,325.260009765625,325.3949890136719,10923
2025-09-11 13:42:00,325.3659973144531,325.5199890136719,325.2200012207031,325.2699890136719,10681
2025-09-11 13:43:00,325.5950012207031,325.7763061523437,325.3999938964844,325.3999938964844,14397
2025-09-11 13:44:00,325.57000732421875,325.7080078125,325.4200134277344,325.5950012207031,8090
2025-09-11 13:45:00,325.3500061035156,325.5249938964844,325.3500061035156,325.4849853515625,6850
2025-09-11 13:46:00,325.0299987792969,325.42999267578125,324.8299865722656,325.3753967285156,27800
2025-09-11 13:47:00,324.7654113769531,325.0899963378906,324.75,325.0227966308594,17197
2025-09-11 13:48:00,324.8299865722656,324.989990234375,324.7049865722656,324.81500244140625,19410
2025-09-11 13:49:00,324.6499938964844,324.8999938964844,324.6499938964844,324.7950134277344,29483
2025-09-11 13:50:00,325.0899963378906,325.2900085449219,324.8500061035156,325.0,12059
2025-09-11 13:51:00,324.9715881347656,325.05499267578125,324.8500061035156,325.05499267578125,10475
2025-09-11 13:52:00,325.297607421875,325.3500061035156,324.8699951171875,324.9800109863281,12678
2025-09-11 13:53:00,325.25,325.37078857421875,325.0,325.29998779296875,10259
2025-09-11 13:54:00,325.3500061035156,325.42999267578125,325.1099853515625,325.260009765625,10431
2025-09-11 13:55:00,325.6000061035156,325.6000061035156,325.20001220703125,325.3699951171875,4660
2025-09-11 13:56:00,325.7843017578125,326.0033874511719,325.45770263671875,325.55499267578125,10503
2025-09-11 13:57:00,326.1499938964844,326.1499938964844,325.7699890136719,325.7799987792969,8117
2025-09-11 13:58:00,326.7099914550781,326.7099914550781,326.0812072753906,326.0812072753906,11703
2025-09-11 13:59:00,327.1549987792969,327.1549987792969,326.68341064453125,326.7300109863281,21713
2025-09-11 14:00:00,327.010009765625,327.20001220703125,326.8699951171875,327.20001220703125,9665
2025-09-11 14:01:00,326.9649963378906,327.19000244140625,326.802490234375,327.0299987792969,20120
2025-09-11 14:02:00,327.125,327.25,326.79998779296875,326.965087890625,13315
2025-09-11 14:03:00,327.0950012207031,327.29998779296875,326.93328857421875,327.125,10904
2025-09-11 14:04:00,326.8927917480469,327.1000061035156,326.8349914550781,327.1000061035156,7179
2025-09-11 14:05:00,326.94000244140625,327.0400085449219,326.73291015625,326.8395080566406,16930
2025-09-11 14:06:00,326.81500244140625,326.94580078125,326.5599975585937,326.94580078125,10972
2025-09-11 14:07:00,326.92498779296875,327.08990478515625,326.7705078125,326.8999938964844,9905
2025-09-11 14:08:00,326.5599975585937,326.97509765625,326.54998779296875,326.8800048828125,7558
2025-09-11 14:09:00,326.1300048828125,326.6099853515625,326.1122131347656,326.6050109863281,17353
2025-09-11 14:10:00,325.989990234375,326.3500061035156,325.8800048828125,326.1099853515625,10185
2025-09-11 14:11:00,326.0299987792969,326.20001220703125,325.8999938964844,325.8999938964844,8274
2025-09-11 14:12:00,325.7550048828125,326.1000061035156,325.6400146484375,326.04998779296875,11742
2025-09-11 14:13:00,325.5703125,325.9598999023437,325.5703125,325.7650146484375,13008
2025-09-11 14:14:00,325.489990234375,325.67999267578125,325.3299865722656,325.5751037597656,12176
2025-09-11 14:15:00,325.32501220703125,325.7200012207031,325.2701110839844,325.70001220703125,13487
2025-09-11 14:16:00,324.69500732421875,325.32000732421875,324.6000061035156,325.32000732421875,20709
2025-09-11 14:17:00,324.4800109863281,324.7200012207031,324.3800964355469,324.7099914550781,30435
2025-09-11 14:18:00,324.2690124511719,324.6300048828125,324.17449951171875,324.5400085449219,19788
2025-09-11 14:19:00,324.2900085449219,324.44000244140625,324.20001220703125,324.3500061035156,15429
2025-09-11 14:20:00,324.05499267578125,324.3450012207031,323.989990234375,324.2449951171875,24864
2025-09-11 14:21:00,323.9849853515625,324.07000732421875,323.8299865722656,324.010009765625,33640
2025-09-11 14:22:00,324.0249938964844,324.0799865722656,323.8399963378906,323.9200134277344,13305
2025-09-11 14:23:00,324.49200439453125,324.6000061035156,323.8500061035156,324.0,25715
2025-09-11 14:24:00,324.69000244140625,324.8598937988281,324.2099914550781,324.5762939453125,13498
2025-09-11 14:25:00,324.864990234375,325.1465148925781,324.6099853515625,324.70001220703125,12044
2025-09-11 14:26:00,324.5050048828125,324.82501220703125,324.3900146484375,324.7726135253906,5788
2025-09-11 14:27:00,324.5,324.6799011230469,324.32000732421875,324.6799011230469,8403
2025-09-11 14:28:00,324.5400085449219,324.59991455078125,324.4349975585937,324.4349975585937,5357
2025-09-11 14:29:00,324.55499267578125,324.8666076660156,324.5,324.7598876953125,8395
2025-09-11 14:30:00,324.7644958496094,324.82501220703125,324.5450134277344,324.6000061035156,7204
2025-09-11 14:31:00,324.30499267578125,324.6700134277344,324.20001220703125,324.5799865722656,9302
2025-09-11 14:32:00,324.5899963378906,324.5899963378906,324.3500061035156,324.45001220703125,4364
2025-09-11 14:33:00,324.5350036621094,324.6600036621094,324.41241455078125,324.5,6157
2025-09-11 14:34:00,324.4649963378906,324.6000061035156,324.3489990234375,324.4945068359375,5673
2025-09-11 14:35:00,324.4200134277344,324.5199890136719,324.29998779296875,324.4700927734375,7364
2025-09-11 14:36:00,324.3500061035156,324.5199890136719,324.29998779296875,324.3299865722656,9098
2025-09-11 14:37:00,324.6004943847656,324.6004943847656,324.25,324.46319580078125,6196
2025-09-11 14:38:00,324.69989013671875,324.69989013671875,324.45001220703125,324.5986022949219,8721
2025-09-11 14:39:00,324.6499938964844,324.69000244140625,324.510009765625,324.6307067871094,6651
2025-09-11 14:40:00,325.0000915527344,325.20001220703125,324.6600036621094,324.6600036621094,16128
2025-09-11 14:41:00,324.8999938964844,325.0950927734375,324.8399963378906,325.0950927734375,12428
2025-09-11 14:42:00,324.8099975585937,325.0400085449219,324.6499938964844,324.92498779296875,11914
2025-09-11 14:43:00,324.6600036621094,324.8099975585937,324.5799865722656,324.7300109863281,8946
2025-09-11 14:44:00,324.7699890136719,324.7699890136719,324.5799865722656,324.5801086425781,6149
2025-09-11 14:45:00,324.92999267578125,324.92999267578125,324.82000732421875,324.85919189453125,3475
2025-09-11 14:46:00,324.7200012207031,324.77508544921875,324.70001220703125,324.77508544921875,1620
2025-09-11 14:47:00,324.715087890625,324.80810546875,324.6499938964844,324.7149963378906,4917
2025-09-11 14:48:00,324.7080078125,324.7300109863281,324.7001037597656,324.7300109863281,2620
2025-09-11 14:49:00,324.739990234375,324.7799987792969,324.5199890136719,324.70001220703125,20347
2025-09-11 14:50:00,325.0321960449219,325.4949951171875,324.739990234375,324.739990234375,13441
2025-09-11 14:51:00,324.79998779296875,325.0450134277344,324.69000244140625,324.9599914550781,7927
2025-09-11 14:52:00,324.82000732421875,324.82000732421875,324.69000244140625,324.69000244140625,7489
2025-09-11 14:53:00,324.69500732421875,324.82000732421875,324.6650085449219,324.82000732421875,5993
2025-09-11 14:54:00,324.81500244140625,324.8699951171875,324.6724853515625,324.69500732421875,4356
2025-09-11 14:55:00,324.8179016113281,324.82000732421875,324.6238098144531,324.82000732421875,3638
2025-09-11 14:56:00,324.6600036621094,324.8099975585937,324.5,324.715087890625,5195
2025-09-11 14:57:00,324.6849975585937,324.75,324.6000061035156,324.6400146484375,4666
2025-09-11 14:58:00,324.6539001464844,324.6665954589844,324.5299987792969,324.5799865722656,5738
2025-09-11 14:59:00,324.6600036621094,324.70220947265625,324.5,324.5,2808
2025-09-11 15:00:00,324.7099914550781,324.739990234375,324.6300048828125,324.6300048828125,6743
2025-09-11 15:01:00,325.0799865722656,325.2499084472656,324.6524963378906,324.70001220703125,9846
2025-09-11 15:02:00,325.3299865722656,325.5343017578125,325.1000061035156,325.2318115234375,11599
2025-09-11 15:03:00,325.31500244140625,325.45001220703125,325.25,325.3999938964844,11194
2025-09-11 15:04:00,325.3299865722656,325.489990234375,325.2200012207031,325.2699890136719,18770
2025-09-11 15:05:00,325.2900085449219,325.5,325.260009765625,325.3919982910156,17341
2025-09-11 15:06:00,325.5,325.7300109863281,325.243896484375,325.3026123046875,13037
2025-09-11 15:07:00,325.3500061035156,325.5950012207031,325.3299865722656,325.5,11536
2025-09-11 15:08:00,325.5856018066406,325.5856018066406,325.3599853515625,325.3599853515625,7089
2025-09-11 15:09:00,325.3800048828125,325.6499938964844,325.3800048828125,325.5150146484375,10241
2025-09-11 15:10:00,325.5888061523437,325.6700134277344,325.4750061035156,325.4800109863281,6577
2025-09-11 15:11:00,325.67999267578125,325.8699951171875,325.5299987792969,325.5400085449219,26182
2025-09-11 15:12:00,325.3999938964844,325.8757019042969,325.3999938964844,325.67999267578125,18036
2025-09-11 15:13:00,325.5350036621094,325.625,325.4100036621094,325.5,6156
2025-09-11 15:14:00,325.1600036621094,325.5050048828125,325.1600036621094,325.4100036621094,11058
2025-09-11 15:15:00,325.801513671875,325.801513671875,325.3500061035156,325.3500061035156,16902
2025-09-11 15:16:00,325.7200012207031,325.82000732421875,325.6300048828125,325.76300048828125,10466
2025-09-11 15:17:00,325.7699890136719,325.9599914550781,325.5799865722656,325.5799865722656,9497
2025-09-11 15:18:00,325.8999938964844,325.98370361328125,325.6700134277344,325.7699890136719,7010
2025-09-11 15:19:00,325.8900146484375,326.1000061035156,325.82501220703125,325.82501220703125,12941
2025-09-11 15:20:00,325.86199951171875,326.010009765625,325.86199951171875,326.0,7738
2025-09-11 15:21:00,326.0382080078125,326.20001220703125,325.8699951171875,325.9349975585937,16483
2025-09-11 15:22:00,326.1499938964844,326.2499084472656,325.92999267578125,326.05499267578125,11699
2025-09-11 15:23:00,326.07720947265625,326.1700134277344,325.92999267578125,326.0599975585937,6737
2025-09-11 15:24:00,326.00799560546875,326.0899963378906,325.9200134277344,326.0899963378906,7224
2025-09-11 15:25:00,326.1050109863281,326.2799987792969,325.9200134277344,325.9200134277344,13409
2025-09-11 15:26:00,326.0797119140625,326.2799072265625,326.04998779296875,326.2799072265625,7643
2025-09-11 15:27:00,325.9200134277344,326.2799987792969,325.8999938964844,326.260009765625,11493
2025-09-11 15:28:00,326.150390625,326.239990234375,326.0350036621094,326.0350036621094,4231
2025-09-11 15:29:00,326.16119384765625,326.17999267578125,325.9601135253906,326.07550048828125,7299
2025-09-11 15:30:00,326.29998779296875,326.3500061035156,326.0899963378906,326.1000061035156,13506
2025-09-11 15:31:00,326.3299865722656,326.44989013671875,326.2099914550781,326.239990234375,10540
2025-09-11 15:32:00,326.20001220703125,326.3533935546875,326.1000061035156,326.32501220703125,14404
2025-09-11 15:33:00,326.45001220703125,326.4599914550781,326.1849975585937,326.2449951171875,16668
2025-09-11 15:34:00,326.2550048828125,326.44000244140625,326.04998779296875,326.42999267578125,21592
2025-09-11 15:35:00,326.0799865722656,326.4100036621094,326.0799865722656,326.25,13325
2025-09-11 15:36:00,325.7799987792969,326.17999267578125,325.760009765625,326.07000732421875,31195
2025-09-11 15:37:00,325.94000244140625,325.94000244140625,325.7099914550781,325.7699890136719,11969
2025-09-11 15:38:00,326.1474914550781,326.2099914550781,325.8550109863281,325.8904113769531,14161
2025-09-11 15:39:00,326.17999267578125,326.2799987792969,326.1000061035156,326.1000061035156,10797
2025-09-11 15:40:00,325.95001220703125,326.2336120605469,325.92999267578125,326.2336120605469,12424
2025-09-11 15:41:00,326.07000732421875,326.2799987792969,325.9100036621094,325.92999267578125,13531
2025-09-11 15:42:00,325.8699951171875,326.07000732421875,325.8399963378906,326.07000732421875,19742
2025-09-11 15:43:00,325.4953918457031,325.864990234375,325.489990234375,325.7811889648437,16806
2025-09-11 15:44:00,325.6549987792969,325.70001220703125,325.3900146484375,325.57501220703125,11809
2025-09-11 15:45:00,325.70001220703125,325.92999267578125,325.54998779296875,325.7349853515625,17907
2025-09-11 15:46:00,325.95001220703125,325.95001220703125,325.70001220703125,325.70001220703125,11100
2025-09-11 15:47:00,326.0599975585937,326.29998779296875,325.9049987792969,325.9049987792969,16906
2025-09-11 15:48:00,326.090087890625,326.2300109863281,325.9501037597656,326.1181945800781,10725
2025-09-11 15:49:00,326.3099975585937,326.3399963378906,326.0,326.19000244140625,10721
2025-09-11 15:50:00,326.44500732421875,326.44500732421875,326.0,326.3900146484375,30229
2025-09-11 15:51:00,326.5,326.70001220703125,326.2987060546875,326.45001220703125,36392
2025-09-11 15:52:00,326.2650146484375,326.489990234375,326.2650146484375,326.4700012207031,16586
2025-09-11 15:53:00,326.4349975585937,326.5799865722656,326.20001220703125,326.2300109863281,23360
2025-09-11 15:54:00,325.9849853515625,326.510009765625,325.7099914550781,326.4750061035156,39264
2025-09-11 15:55:00,325.375,325.94000244140625,325.25,325.8599853515625,52614
2025-09-11 15:56:00,325.92999267578125,325.92999267578125,325.3299865722656,325.3301086425781,39210
2025-09-11 15:57:00,325.9200134277344,326.20001220703125,325.8399963378906,325.92999267578125,48284
2025-09-11 15:58:00,326.2550048828125,326.2799987792969,325.9100036621094,325.92999267578125,73551
2025-09-11 15:59:00,326.0199890136719,326.3900146484375,325.9800109863281,326.2699890136719,123411
2025-09-12 09:30:00,329.32000732421875,329.5,328.3699951171875,329.32000732421875,348233
2025-09-12 09:31:00,330.4599914550781,330.5,328.9013977050781,329.45001220703125,113748
2025-09-12 09:32:00,330.1549987792969,330.9898986816406,329.7300109863281,330.63250732421875,52601
2025-09-12 09:33:00,331.010009765625,331.277587890625,329.82000732421875,330.5,38697
2025-09-12 09:34:00,330.8349914550781,331.2040100097656,330.69500732421875,331.2040100097656,11709
2025-09-12 09:35:00,329.57501220703125,329.8299865722656,329.0,329.2550048828125,92893
2025-09-12 09:36:00,329.4049987792969,330.7968139648437,329.04998779296875,329.57501220703125,50141
2025-09-12 09:37:00,328.8999938964844,329.739990234375,328.75,329.44000244140625,35548
2025-09-12 09:38:00,328.294189453125,328.8900146484375,328.0599975585937,328.885009765625,47887
2025-09-12 09:39:00,328.7900085449219,328.7900085449219,327.6000061035156,328.25,29873
2025-09-12 09:40:00,329.9905090332031,330.260009765625,328.510009765625,328.70001220703125,26310
2025-09-12 09:41:00,330.1700134277344,330.3900146484375,329.4100952148437,330.1000061035156,43990
2025-09-12 09:42:00,329.0950012207031,330.1780090332031,328.610107421875,330.1099853515625,32723
2025-09-12 09:43:00,329.090087890625,329.8399963378906,328.989990234375,329.1046142578125,34259
2025-09-12 09:44:00,329.5199890136719,330.0599975585937,329.1199951171875,329.2099914550781,28913
2025-09-12 09:45:00,328.8399963378906,329.7349853515625,328.8399963378906,329.4200134277344,25772
2025-09-12 09:46:00,328.5169982910156,329.3699951171875,328.0575866699219,329.0015869140625,30980
2025-09-12 09:47:00,329.44000244140625,329.9700012207031,328.5,328.5,26055
2025-09-12 09:48:00,329.45001220703125,330.0299987792969,329.45001220703125,329.510009765625,46952
2025-09-12 09:49:00,330.9100036621094,330.9200134277344,329.44000244140625,329.5899963378906,33831
2025-09-12 09:50:00,330.5050048828125,330.9143981933594,329.6099853515625,330.8299865722656,21641
2025-09-12 09:51:00,329.7900085449219,330.69989013671875,329.7900085449219,330.42999267578125,29278
2025-09-12 09:52:00,330.0299987792969,330.489990234375,329.95001220703125,330.06500244140625,22570
2025-09-12 09:53:00,329.239990234375,330.0299987792969,329.0400085449219,330.0299987792969,43727
2025-09-12 09:54:00,330.03350830078125,330.2698974609375,329.052490234375,329.239990234375,46934
2025-09-12 09:55:00,330.6099853515625,330.6300048828125,329.902587890625,330.0,35887
2025-09-12 09:56:00,330.7699890136719,331.1418151855469,330.6099853515625,330.6099853515625,34612
2025-09-12 09:57:00,330.1050109863281,330.9198913574219,329.8099975585937,330.6000061035156,30384
2025-09-12 09:58:00,329.3800048828125,330.277587890625,329.2699890136719,330.17999267578125,23704
2025-09-12 09:59:00,329.8349914550781,330.0599975585937,329.6050109863281,329.75,13567
2025-09-12 10:00:00,329.6925048828125,329.8099975585937,328.8099975585937,329.3099975585937,24563
2025-09-12 10:01:00,330.2900085449219,330.6199951171875,329.3999938964844,329.67498779296875,67481
2025-09-12 10:02:00,330.1199951171875,330.6050109863281,330.1199951171875,330.4100036621094,19409
2025-09-12 10:03:00,330.0299987792969,330.6849975585937,330.0,330.12701416015625,64066
2025-09-12 10:04:00,330.7099914550781,330.8900146484375,330.0,330.010009765625,41471
2025-09-12 10:05:00,330.6889953613281,330.95001220703125,330.3700866699219,330.7699890136719,26972
2025-09-12 10:06:00,330.2650146484375,331.0899963378906,330.1600036621094,330.8699951171875,33370
2025-09-12 10:07:00,330.465087890625,330.9599914550781,330.45001220703125,330.4700012207031,32032
2025-09-12 10:08:00,330.69000244140625,330.9599914550781,330.4100036621094,330.6000061035156,31557
2025-09-12 10:09:00,330.6820068359375,331.0899963378906,330.6549987792969,330.79998779296875,22727
2025-09-12 10:10:00,329.92498779296875,330.82000732421875,329.7900085449219,330.75,38330
2025-09-12 10:11:00,330.2087097167969,330.2087097167969,329.45001220703125,329.70001220703125,43919
2025-09-12 10:12:00,329.7807006835937,330.39990234375,329.7807006835937,330.1300048828125,37473
2025-09-12 10:13:00,329.22491455078125,329.7900085449219,329.1600036621094,329.7799987792969,16333
