Datetime,Close,High,Low,Open,Volume
2025-09-11 11:39:00,359.5199890136719,359.5400085449219,359.3099975585937,359.5,9592
2025-09-11 11:40:00,359.29998779296875,359.3999938964844,359.0199890136719,359.2900085449219,15362
2025-09-11 11:41:00,359.4200134277344,359.5400085449219,359.2799987792969,359.2799987792969,4222
2025-09-11 11:42:00,359.3099975585937,359.5249938964844,358.9800109863281,359.5249938964844,5874
2025-09-11 11:43:00,358.7200927734375,359.3599853515625,358.7200927734375,359.2699890136719,3358
2025-09-11 11:44:00,359.1499938964844,359.1499938964844,359.1300048828125,359.13641357421875,2146
2025-09-11 11:46:00,359.07000732421875,359.1549987792969,359.0,359.0,1626
2025-09-11 11:47:00,358.4599914550781,359.07000732421875,358.4599914550781,359.07000732421875,3656
2025-09-11 11:48:00,358.0400085449219,358.5943908691406,357.95001220703125,358.5400085449219,3825
2025-09-11 11:49:00,357.8900146484375,358.1700134277344,357.8800048828125,358.0,2485
2025-09-11 11:50:00,357.4800109863281,358.260009765625,357.4800109863281,358.1650085449219,5286
2025-09-11 11:51:00,357.6449890136719,357.6449890136719,357.6449890136719,357.6449890136719,527
2025-09-11 11:52:00,357.5799865722656,357.5799865722656,357.57000732421875,357.57000732421875,747
2025-09-11 11:53:00,357.5950012207031,357.9700012207031,357.5950012207031,357.760009765625,2096
2025-09-11 11:54:00,358.0899963378906,358.0899963378906,357.9599914550781,357.9599914550781,2394
2025-09-11 11:55:00,358.6499938964844,358.7099914550781,358.1600036621094,358.1600036621094,3513
2025-09-11 11:56:00,358.6300048828125,358.69500732421875,358.2200012207031,358.69500732421875,1871
2025-09-11 11:57:00,358.6199951171875,358.6991882324219,358.5577087402344,358.6991882324219,1209
2025-09-11 11:58:00,357.7699890136719,358.84991455078125,357.7699890136719,358.2300109863281,4664
2025-09-11 11:59:00,357.7699890136719,358.3500061035156,357.7699890136719,357.7749938964844,5797
2025-09-11 12:00:00,358.4800109863281,358.4800109863281,358.0199890136719,358.0199890136719,2499
2025-09-11 12:01:00,358.9100036621094,358.9100036621094,358.4200134277344,358.4200134277344,1240
2025-09-11 12:02:00,358.7099914550781,359.510009765625,358.5400085449219,359.0599975585937,17226
2025-09-11 12:03:00,359.2799987792969,359.2799987792969,358.67999267578125,358.67999267578125,4685
2025-09-11 12:04:00,359.2665100097656,359.69000244140625,359.243408203125,359.29998779296875,4342
2025-09-11 12:05:00,359.4599914550781,359.7900085449219,359.4599914550781,359.7900085449219,3184
2025-09-11 12:06:00,359.04998779296875,359.5718994140625,359.04998779296875,359.54998779296875,1564
2025-09-11 12:07:00,359.3699951171875,359.3699951171875,359.3699951171875,359.3699951171875,625
2025-09-11 12:08:00,358.8550109863281,358.9750061035156,358.760009765625,358.94000244140625,5587
2025-09-11 12:09:00,359.04998779296875,359.3299865722656,359.00750732421875,359.05499267578125,4186
2025-09-11 12:10:00,359.2749938964844,359.3800048828125,359.04998779296875,359.04998779296875,2250
2025-09-11 12:11:00,359.2699890136719,359.2749938964844,359.2699890136719,359.2749938964844,1271
2025-09-11 12:12:00,359.2650146484375,359.45001220703125,359.2650146484375,359.2650146484375,2011
2025-09-11 12:13:00,359.2650146484375,359.3699951171875,359.2650146484375,359.2650146484375,1746
2025-09-11 12:14:00,358.9649963378906,359.3699951171875,358.760009765625,359.2200012207031,7128
2025-09-11 12:15:00,358.1549987792969,358.92498779296875,357.8099975585937,358.69000244140625,11860
2025-09-11 12:16:00,357.5599975585937,358.0450134277344,356.3299865722656,357.94000244140625,32678
2025-09-11 12:17:00,357.54998779296875,357.7900085449219,357.54998779296875,357.54998779296875,4920
2025-09-11 12:18:00,357.6549987792969,357.95001220703125,357.54998779296875,357.54998779296875,7701
2025-09-11 12:19:00,357.92999267578125,358.0,357.6549987792969,357.6549987792969,5735
2025-09-11 12:20:00,358.1099853515625,358.1600036621094,357.92999267578125,357.92999267578125,2694
2025-09-11 12:21:00,358.04998779296875,358.04998779296875,357.9649963378906,357.9649963378906,1399
2025-09-11 12:22:00,358.5599975585937,358.5599975585937,358.04998779296875,358.2799987792969,6968
2025-09-11 12:23:00,358.31500244140625,358.4100036621094,358.31500244140625,358.31500244140625,3275
2025-09-11 12:24:00,357.9800109863281,358.31500244140625,357.7200012207031,358.31500244140625,3230
2025-09-11 12:25:00,358.0849914550781,358.1199951171875,358.0849914550781,358.1199951171875,2396
2025-09-11 12:26:00,358.0849914550781,358.0849914550781,357.510009765625,357.510009765625,239
2025-09-11 12:27:00,358.0849914550781,358.5762023925781,358.0849914550781,358.5762023925781,2166
2025-09-11 12:28:00,358.0849914550781,358.0849914550781,358.0849914550781,358.0849914550781,548
2025-09-11 12:29:00,358.1499938964844,358.3699951171875,357.79998779296875,358.3699951171875,10671
2025-09-11 12:30:00,358.1849975585937,358.54998779296875,357.7900085449219,358.1400146484375,22404
2025-09-11 12:31:00,357.510009765625,358.3550109863281,357.4100036621094,358.3550109863281,29437
2025-09-11 12:32:00,357.5,357.6449890136719,357.42999267578125,357.45001220703125,2646
2025-09-11 12:33:00,357.7300109863281,357.9200134277344,357.6600036621094,357.6600036621094,8709
2025-09-11 12:34:00,357.8999938964844,357.8999938964844,357.5899963378906,357.7099914550781,1969
2025-09-11 12:35:00,358.1054992675781,358.19000244140625,357.6000061035156,357.69000244140625,6110
2025-09-11 12:36:00,358.0,358.1400146484375,357.5,358.1400146484375,8550
2025-09-11 12:37:00,357.7850036621094,358.0199890136719,357.5199890136719,358.0,5408
2025-09-11 12:38:00,357.7749938964844,357.7799987792969,357.6099853515625,357.7799987792969,2542
2025-09-11 12:39:00,357.2449951171875,357.6000061035156,357.20001220703125,357.57000732421875,4637
2025-09-11 12:40:00,357.2699890136719,357.3999938964844,357.1099853515625,357.17999267578125,2062
2025-09-11 12:41:00,357.0,357.010009765625,356.7699890136719,357.0,9872
2025-09-11 12:42:00,356.9800109863281,357.1099853515625,356.9800109863281,357.1099853515625,2103
2025-09-11 12:43:00,356.6700134277344,356.92999267578125,356.4599914550781,356.92999267578125,3805
2025-09-11 12:44:00,356.81500244140625,357.1734924316406,356.81500244140625,357.1734924316406,1716
2025-09-11 12:45:00,356.32501220703125,356.6700134277344,356.1099853515625,356.6700134277344,16265
2025-09-11 12:46:00,356.0599975585937,356.5,356.0299987792969,356.32501220703125,10418
2025-09-11 12:47:00,356.8299865722656,356.8299865722656,356.2300109863281,356.2300109863281,4974
2025-09-11 12:48:00,357.8399963378906,357.8399963378906,357.4349975585937,357.5,2103
2025-09-11 12:49:00,357.07000732421875,357.760009765625,357.07000732421875,357.7099914550781,7830
2025-09-11 12:50:00,357.20001220703125,357.2699890136719,357.0799865722656,357.0799865722656,900
2025-09-11 12:51:00,356.95001220703125,357.70001220703125,356.95001220703125,357.239990234375,4594
2025-09-11 12:52:00,356.72540283203125,357.04998779296875,356.72540283203125,357.04998779296875,879
2025-09-11 12:53:00,357.239990234375,357.239990234375,357.239990234375,357.239990234375,372
2025-09-11 12:54:00,356.9599914550781,357.20001220703125,356.9599914550781,356.9599914550781,1693
2025-09-11 12:55:00,356.9700012207031,356.9700012207031,356.9700012207031,356.9700012207031,844
2025-09-11 12:56:00,356.9750061035156,357.5599975585937,356.9750061035156,357.54998779296875,3579
2025-09-11 12:57:00,357.6849975585937,357.82000732421875,357.5299987792969,357.5299987792969,3081
2025-09-11 12:58:00,357.8299865722656,357.8299865722656,357.8299865722656,357.8299865722656,894
2025-09-11 12:59:00,357.32000732421875,357.54998779296875,357.32000732421875,357.54998779296875,2696
2025-09-11 13:00:00,357.32000732421875,357.32000732421875,357.2650146484375,357.2799987792969,2009
2025-09-11 13:01:00,357.2149963378906,357.2149963378906,357.2149963378906,357.2149963378906,574
2025-09-11 13:02:00,357.2699890136719,357.3670959472656,357.0,357.0,6150
2025-09-11 13:03:00,357.2699890136719,357.3800048828125,357.17498779296875,357.19500732421875,4921
2025-09-11 13:04:00,357.0799865722656,357.2049865722656,357.0799865722656,357.2049865722656,2966
2025-09-11 13:05:00,357.1549987792969,357.29998779296875,357.1549987792969,357.29998779296875,1818
2025-09-11 13:06:00,357.4849853515625,357.7148132324219,356.989990234375,357.1549987792969,17819
2025-09-11 13:08:00,358.0849914550781,358.3399963378906,357.1700134277344,357.55499267578125,16623
2025-09-11 13:09:00,357.2099914550781,358.1300048828125,357.0,358.0299987792969,11022
2025-09-11 13:10:00,357.07000732421875,357.07000732421875,356.8599853515625,357.0299987792969,3883
2025-09-11 13:11:00,356.67999267578125,357.489990234375,356.67999267578125,357.4100036621094,61733
2025-09-11 13:12:00,357.3349914550781,357.6600036621094,356.7550048828125,356.7550048828125,5053
2025-09-11 13:13:00,357.0,357.0,356.9599914550781,356.9700012207031,1790
2025-09-11 13:14:00,357.45001220703125,357.45001220703125,357.2099914550781,357.2099914550781,3311
2025-09-11 13:15:00,357.0566101074219,357.45001220703125,356.8299865722656,357.135009765625,12644
2025-09-11 13:16:00,357.07000732421875,357.07000732421875,356.5849914550781,357.0350036621094,5352
2025-09-11 13:17:00,357.1549987792969,357.177490234375,357.1549987792969,357.1700134277344,3663
2025-09-11 13:18:00,356.70001220703125,356.9700012207031,356.70001220703125,356.8900146484375,3711
2025-09-11 13:19:00,357.4100036621094,357.4100036621094,356.8999938964844,356.8999938964844,2622
2025-09-11 13:20:00,357.17999267578125,357.17999267578125,357.1549987792969,357.1600036621094,815
2025-09-11 13:21:00,356.7650146484375,356.9100036621094,356.6499938964844,356.9100036621094,4740
2025-09-11 13:22:00,356.5199890136719,356.67999267578125,356.5199890136719,356.5599975585937,12345
2025-09-11 13:23:00,356.6700134277344,356.70001220703125,356.57000732421875,356.57000732421875,4477
2025-09-11 13:24:00,357.4100036621094,357.4100036621094,356.739990234375,356.739990234375,3203
2025-09-11 13:25:00,357.31500244140625,357.4599914550781,357.2200012207031,357.2200012207031,2800
2025-09-11 13:27:00,357.3900146484375,357.3900146484375,357.3900146484375,357.3900146484375,977
2025-09-11 13:28:00,357.25,357.25,357.0899963378906,357.1549987792969,4722
2025-09-11 13:29:00,356.739990234375,357.20001220703125,356.739990234375,357.20001220703125,7445
2025-09-11 13:30:00,356.94000244140625,356.94000244140625,356.57000732421875,356.57000732421875,2855
2025-09-11 13:31:00,356.8699951171875,357.0,356.8699951171875,356.875,8860
2025-09-11 13:32:00,356.92999267578125,356.92999267578125,356.8699951171875,356.875,3020
2025-09-11 13:33:00,357.0,357.6600036621094,356.9800109863281,357.0,17241
2025-09-11 13:34:00,357.3299865722656,357.45001220703125,357.0,357.0,9418
2025-09-11 13:35:00,357.19000244140625,357.3999938964844,357.19000244140625,357.3299865722656,3559
2025-09-11 13:36:00,356.92999267578125,357.3399963378906,356.8599853515625,357.2099914550781,12454
2025-09-11 13:37:00,356.3392028808594,356.7099914550781,356.1099853515625,356.7099914550781,8573
2025-09-11 13:38:00,356.19000244140625,356.3599853515625,356.0,356.0,2653
2025-09-11 13:39:00,356.3800048828125,356.57000732421875,356.2850036621094,356.3500061035156,4719
2025-09-11 13:40:00,355.9949951171875,356.1300048828125,355.8999938964844,356.1199951171875,3476
2025-09-11 13:41:00,355.81500244140625,356.22198486328125,355.5299987792969,356.22198486328125,5808
2025-09-11 13:42:00,356.1400146484375,356.1400146484375,355.5899963378906,355.7850036621094,2477
2025-09-11 13:43:00,356.2650146484375,356.70001220703125,355.75,355.80499267578125,23407
2025-09-11 13:44:00,356.3999938964844,356.3999938964844,356.3999938964844,356.3999938964844,863
2025-09-11 13:45:00,355.7699890136719,356.7698974609375,355.7699890136719,356.4100036621094,3894
2025-09-11 13:46:00,355.4490051269531,355.7149963378906,354.75,355.489990234375,219882
2025-09-11 13:47:00,355.42999267578125,355.55499267578125,355.0,355.55499267578125,16036
2025-09-11 13:48:00,355.8299865722656,356.1199951171875,355.4800109863281,355.4800109863281,14810
2025-09-11 13:49:00,356.6700134277344,356.6700134277344,356.44000244140625,356.44000244140625,1564
2025-09-11 13:50:00,356.2269897460937,356.2269897460937,356.2269897460937,356.2269897460937,1450
2025-09-11 13:51:00,356.010009765625,356.010009765625,356.010009765625,356.010009765625,1661
2025-09-11 13:52:00,357.2950134277344,357.29998779296875,356.20001220703125,356.2650146484375,7636
2025-09-11 13:53:00,357.54998779296875,357.54998779296875,357.1600036621094,357.2950134277344,6870
2025-09-11 13:54:00,357.2099914550781,357.54998779296875,357.1300048828125,357.4599914550781,9494
2025-09-11 13:55:00,357.2049865722656,357.2049865722656,357.2049865722656,357.2049865722656,1359
2025-09-11 13:56:00,356.9100036621094,357.4100036621094,356.9100036621094,357.2699890136719,6226
2025-09-11 13:57:00,356.8699951171875,356.8699951171875,356.8299865722656,356.8299865722656,1600
2025-09-11 13:58:00,356.6000061035156,356.6000061035156,356.6000061035156,356.6000061035156,1058
2025-09-11 13:59:00,356.7699890136719,357.1199951171875,356.7699890136719,356.7699890136719,1854
2025-09-11 14:00:00,356.9100036621094,356.9100036621094,356.8299865722656,356.8299865722656,1022
2025-09-11 14:01:00,357.0,357.1199951171875,356.9049987792969,356.9100036621094,6668
2025-09-11 14:02:00,356.8099975585937,357.1199951171875,356.8099975585937,356.9049987792969,1527
2025-09-11 14:03:00,356.32000732421875,356.8399963378906,356.2799987792969,356.8399963378906,5184
2025-09-11 14:04:00,356.04998779296875,356.7300109863281,356.0,356.32501220703125,3365
2025-09-11 14:05:00,355.531005859375,356.0,355.4700012207031,356.0,7997
2025-09-11 14:06:00,355.20001220703125,355.5849914550781,355.20001220703125,355.5199890136719,2006
2025-09-11 14:07:00,355.57000732421875,355.7699890136719,355.1099853515625,355.29998779296875,5164
2025-09-11 14:08:00,356.1600036621094,356.2200012207031,355.6000061035156,355.6000061035156,5427
2025-09-11 14:09:00,356.1300048828125,356.2799987792969,356.0799865722656,356.1600036621094,2845
2025-09-11 14:10:00,356.0799865722656,356.2550048828125,355.9800109863281,356.2550048828125,3664
2025-09-11 14:11:00,355.9750061035156,356.4599914550781,355.9200134277344,356.0799865722656,16857
2025-09-11 14:12:00,355.94000244140625,356.0899963378906,355.8858947753906,356.0899963378906,3468
2025-09-11 14:13:00,356.5400085449219,356.6000061035156,356.06500244140625,356.06500244140625,7094
2025-09-11 14:14:00,356.5150146484375,356.6499938964844,356.44000244140625,356.44500732421875,5787
2025-09-11 14:15:00,356.5299987792969,356.5299987792969,356.3800048828125,356.5150146484375,1489
2025-09-11 14:16:00,356.2099914550781,356.6400146484375,356.2099914550781,356.5400085449219,4491
2025-09-11 14:17:00,356.4049987792969,356.4049987792969,356.2799987792969,356.2799987792969,1903
2025-09-11 14:18:00,356.29998779296875,356.30499267578125,356.29998779296875,356.29998779296875,1421
2025-09-11 14:19:00,356.2950134277344,356.6099853515625,356.2950134277344,356.6099853515625,2596
2025-09-11 14:20:00,356.2950134277344,356.3699951171875,355.9800109863281,356.3699951171875,1439
2025-09-11 14:21:00,356.3500061035156,356.3500061035156,356.0400085449219,356.0400085449219,4748
2025-09-11 14:22:00,356.3299865722656,356.57000732421875,356.2250061035156,356.2300109863281,17435
2025-09-11 14:23:00,356.5,356.5,356.2349853515625,356.3500061035156,5333
2025-09-11 14:24:00,356.5450134277344,356.57000732421875,356.5199890136719,356.57000732421875,2275
2025-09-11 14:25:00,356.67498779296875,356.67498779296875,356.3915100097656,356.3915100097656,1006
2025-09-11 14:26:00,356.32000732421875,356.6449890136719,356.0899963378906,356.44000244140625,4414
2025-09-11 14:27:00,356.0199890136719,356.2900085449219,356.0199890136719,356.1400146484375,2678
2025-09-11 14:28:00,356.4722900390625,356.4722900390625,356.1600036621094,356.2900085449219,1017
2025-09-11 14:29:00,356.4144897460937,356.4144897460937,356.07000732421875,356.3399963378906,2660
2025-09-11 14:30:00,356.1700134277344,356.385009765625,356.1700134277344,356.29998779296875,4027
2025-09-11 14:31:00,355.8500061035156,356.2200012207031,355.7300109863281,356.1000061035156,6801
2025-09-11 14:32:00,355.239990234375,355.8500061035156,355.239990234375,355.8500061035156,4924
2025-09-11 14:33:00,355.3999938964844,355.44140625,354.989990234375,355.08349609375,9480
2025-09-11 14:34:00,355.3900146484375,355.3999938964844,355.31500244140625,355.39898681640625,4517
2025-09-11 14:35:00,355.4049987792969,355.5,355.3099975585937,355.3999938964844,14152
2025-09-11 14:36:00,355.9049987792969,355.94000244140625,355.3999938964844,355.489990234375,7739
2025-09-11 14:37:00,355.4100036621094,355.8099975585937,355.4100036621094,355.8099975585937,5040
2025-09-11 14:38:00,355.3800048828125,355.8999938964844,355.239990234375,355.239990234375,1578
2025-09-11 14:39:00,355.5172119140625,355.6099853515625,355.3299865722656,355.4100036621094,10557
2025-09-11 14:40:00,355.8299865722656,355.94000244140625,355.70001220703125,355.7099914550781,2404
2025-09-11 14:41:00,355.3999938964844,356.0,355.3500061035156,355.7781066894531,6646
2025-09-11 14:42:00,355.5,355.7099914550781,355.489990234375,355.5599975585937,3070
2025-09-11 14:43:00,355.739990234375,355.739990234375,355.3500061035156,355.5,6152
2025-09-11 14:44:00,356.5,356.5,355.9800109863281,355.989990234375,13899
2025-09-11 14:45:00,356.9967041015625,357.0950012207031,356.45001220703125,356.5,6745
2025-09-11 14:46:00,357.0849914550781,357.1065979003906,356.9200134277344,356.9375,11039
2025-09-11 14:47:00,357.1199951171875,357.1199951171875,356.8800048828125,357.0849914550781,4360
2025-09-11 14:48:00,357.0199890136719,357.11279296875,356.92999267578125,356.92999267578125,2839
2025-09-11 14:49:00,356.31500244140625,357.0199890136719,356.2449951171875,357.0199890136719,6690
2025-09-11 14:50:00,356.2200012207031,356.5899963378906,356.2200012207031,356.3099975585937,4470
2025-09-11 14:51:00,355.7550048828125,356.0299987792969,355.69000244140625,356.0299987792969,2807
2025-09-11 14:52:00,355.7449951171875,355.9700012207031,355.739990234375,355.7550048828125,3835
2025-09-11 14:53:00,355.6199951171875,355.6199951171875,355.6199951171875,355.6199951171875,787
2025-09-11 14:54:00,355.70001220703125,355.70001220703125,355.5799865722656,355.6600036621094,1773
2025-09-11 14:55:00,355.6400146484375,355.7699890136719,355.6400146484375,355.70001220703125,3829
2025-09-11 14:56:00,355.3699951171875,355.5899963378906,355.3699951171875,355.5899963378906,2531
2025-09-11 14:57:00,355.42999267578125,355.6499938964844,355.25,355.42999267578125,7967
2025-09-11 14:58:00,354.82501220703125,355.6199951171875,354.82501220703125,355.25,18487
2025-09-11 14:59:00,355.3299865722656,355.3699951171875,354.82000732421875,355.0,12143
2025-09-11 15:00:00,355.7799987792969,355.95001220703125,355.3299865722656,355.42999267578125,7490
2025-09-11 15:01:00,355.4700012207031,355.9599914550781,355.4700012207031,355.9599914550781,5811
2025-09-11 15:02:00,355.8099975585937,355.8999938964844,355.7699890136719,355.8999938964844,1723
2025-09-11 15:03:00,355.8900146484375,355.8900146484375,355.6400146484375,355.7060852050781,2572
2025-09-11 15:04:00,355.6700134277344,355.6849975585937,355.5899963378906,355.6849975585937,1931
2025-09-11 15:05:00,355.5,355.7842102050781,355.3299865722656,355.6000061035156,4038
2025-09-11 15:06:00,355.4993896484375,355.9200134277344,355.4993896484375,355.5050048828125,5483
2025-09-11 15:07:00,355.7300109863281,355.92999267578125,355.7300109863281,355.8699951171875,2903
2025-09-11 15:08:00,355.92498779296875,356.0425109863281,355.8999938964844,355.9700012207031,5282
2025-09-11 15:09:00,355.8900146484375,356.0299987792969,355.760009765625,355.8099975585937,3767
2025-09-11 15:10:00,355.69000244140625,355.7728881835937,355.69000244140625,355.75,2323
2025-09-11 15:11:00,355.7200012207031,355.82000732421875,355.7149963378906,355.760009765625,4430
2025-09-11 15:12:00,355.8800048828125,355.8800048828125,355.739990234375,355.75,17609
2025-09-11 15:13:00,356.6199951171875,356.6199951171875,356.0400085449219,356.0400085449219,4998
2025-09-11 15:14:00,355.9599914550781,356.6600036621094,355.9599914550781,356.6499938964844,7367
2025-09-11 15:15:00,356.5299987792969,356.5299987792969,356.5299987792969,356.5299987792969,1696
2025-09-11 15:16:00,355.8099975585937,356.05499267578125,355.7900085449219,355.79998779296875,4335
2025-09-11 15:17:00,356.3800048828125,356.3800048828125,356.0950012207031,356.0950012207031,6717
2025-09-11 15:18:00,356.29998779296875,356.5,356.17999267578125,356.3800048828125,8437
2025-09-11 15:19:00,356.2149963378906,356.32000732421875,356.1199951171875,356.32000732421875,2126
2025-09-11 15:20:00,355.8399963378906,356.2300109863281,355.8399963378906,356.2149963378906,6133
2025-09-11 15:21:00,355.7900085449219,355.9849853515625,355.6875,355.95001220703125,6354
2025-09-11 15:22:00,356.5,356.5,355.7701110839844,355.79998779296875,17493
2025-09-11 15:23:00,356.6700134277344,356.7449951171875,356.4100036621094,356.6178894042969,26774
2025-09-11 15:24:00,356.510009765625,356.760009765625,356.3399963378906,356.7349853515625,12354
2025-09-11 15:25:00,356.2650146484375,356.6600036621094,356.2650146484375,356.57000732421875,7152
2025-09-11 15:26:00,356.2550048828125,356.2650146484375,356.1549987792969,356.2650146484375,2446
2025-09-11 15:27:00,356.2300109863281,356.2749938964844,356.1199951171875,356.1199951171875,2639
2025-09-11 15:28:00,356.2250061035156,356.3099975585937,356.1000061035156,356.2300109863281,7336
2025-09-11 15:29:00,356.67498779296875,356.9722900390625,356.1499938964844,356.25,14604
2025-09-11 15:30:00,357.010009765625,357.2699890136719,356.6099853515625,356.6449890136719,21986
2025-09-11 15:31:00,357.0050048828125,357.2699890136719,356.92999267578125,357.0249938964844,7594
2025-09-11 15:32:00,356.1400146484375,357.010009765625,355.8099975585937,357.010009765625,14471
2025-09-11 15:33:00,356.17999267578125,356.5,356.1600036621094,356.2300109863281,8875
2025-09-11 15:34:00,356.6000061035156,356.6000061035156,356.3399963378906,356.3399963378906,3760
2025-09-11 15:35:00,356.32000732421875,356.32000732421875,356.2300109863281,356.31500244140625,5244
2025-09-11 15:36:00,356.1119079589844,356.3500061035156,355.9800109863281,356.25,7195
2025-09-11 15:37:00,356.135009765625,356.2567138671875,355.989990234375,356.0085144042969,5646
2025-09-11 15:38:00,355.9150085449219,356.1300048828125,355.8099975585937,355.989990234375,7671
2025-09-11 15:39:00,356.0899963378906,356.5299987792969,355.9200134277344,356.0899963378906,20025
2025-09-11 15:40:00,356.4849853515625,356.6600036621094,356.0599975585937,356.0899963378906,9961
2025-09-11 15:41:00,356.2550048828125,356.44000244140625,356.04998779296875,356.3800048828125,18975
2025-09-11 15:42:00,356.2300109863281,356.45001220703125,356.0799865722656,356.2550048828125,12867
2025-09-11 15:43:00,357.0400085449219,357.260009765625,356.2300109863281,356.2349853515625,25992
2025-09-11 15:44:00,357.3949890136719,357.70001220703125,356.947509765625,356.947509765625,14959
2025-09-11 15:45:00,357.45001220703125,357.6600036621094,357.3865966796875,357.3949890136719,6557
2025-09-11 15:46:00,357.8089904785156,357.8099975585937,357.0899963378906,357.8099975585937,9222
2025-09-11 15:47:00,357.3099975585937,357.69000244140625,357.2200012207031,357.5799865722656,12160
2025-09-11 15:48:00,357.510009765625,357.6499938964844,357.3099975585937,357.3099975585937,6705
2025-09-11 15:49:00,357.44000244140625,357.67999267578125,357.1499938964844,357.5,16482
2025-09-11 15:50:00,357.010009765625,357.760009765625,356.75,357.42999267578125,28156
2025-09-11 15:51:00,356.3900146484375,357.5,356.3900146484375,357.19000244140625,26132
2025-09-11 15:52:00,355.8550109863281,356.4750061035156,355.7799987792969,356.3699951171875,16467
2025-09-11 15:53:00,355.44000244140625,355.82000732421875,355.25,355.70001220703125,33500
2025-09-11 15:54:00,355.3399963378906,355.3399963378906,354.95001220703125,355.29998779296875,25308
2025-09-11 15:55:00,355.0199890136719,355.5,354.7405090332031,355.3299865722656,51817
2025-09-11 15:56:00,354.7300109863281,355.1199951171875,354.3900146484375,355.0199890136719,44847
2025-09-11 15:57:00,354.885009765625,355.3450012207031,354.67999267578125,354.67999267578125,36168
2025-09-11 15:58:00,355.0599975585937,355.239990234375,354.4800109863281,354.7699890136719,53907
2025-09-11 15:59:00,354.0400085449219,355.17999267578125,354.0400085449219,354.9949951171875,79387
2025-09-12 09:30:00,352.2650146484375,352.67999267578125,352.239990234375,352.67999267578125,7827
2025-09-12 09:32:00,352.5943908691406,352.989990234375,350.4424133300781,352.5799865722656,21566
2025-09-12 09:33:00,353.8900146484375,354.760009765625,353.6554870605469,354.0,5334
2025-09-12 09:34:00,353.54998779296875,354.4049987792969,353.5199890136719,354.4049987792969,8473
2025-09-12 09:35:00,352.2099914550781,353.5400085449219,351.8900146484375,353.5199890136719,5993
2025-09-12 09:36:00,350.9549865722656,351.6199951171875,350.5,351.4704895019531,9048
2025-09-12 09:37:00,351.3349914550781,351.9100036621094,350.5899963378906,350.8900146484375,12181
2025-09-12 09:38:00,351.2699890136719,351.6700134277344,350.57000732421875,351.3349914550781,8682
2025-09-12 09:39:00,351.3935852050781,352.0599975585937,351.1700134277344,351.2699890136719,11056
2025-09-12 09:40:00,352.785400390625,353.8699951171875,352.239990234375,352.5299987792969,11421
2025-09-12 09:41:00,353.1310119628906,353.29998779296875,352.9349975585937,352.9349975585937,2555
2025-09-12 09:42:00,353.8599853515625,353.8599853515625,352.5899963378906,352.5899963378906,5033
2025-09-12 09:43:00,353.4599914550781,354.1000061035156,353.1700134277344,354.1000061035156,5039
2025-09-12 09:44:00,355.0,355.0,353.70001220703125,353.9200134277344,6493
2025-09-12 09:45:00,355.2300109863281,355.5,354.79998779296875,355.0,7697
2025-09-12 09:46:00,353.8999938964844,355.8919982910156,353.8800048828125,355.489990234375,16063
2025-09-12 09:47:00,353.6700134277344,353.8699951171875,353.1600036621094,353.8399963378906,5169
2025-09-12 09:48:00,351.79998779296875,353.4881896972656,351.29998779296875,353.0299987792969,7979
2025-09-12 09:49:00,351.8900146484375,352.1499938964844,350.7900085449219,351.5849914550781,22408
2025-09-12 09:50:00,351.875,352.0249938964844,351.875,351.9800109863281,7491
2025-09-12 09:51:00,351.5899963378906,352.1600036621094,351.25,352.1600036621094,2905
2025-09-12 09:52:00,352.0400085449219,352.0400085449219,351.25,351.25,6751
2025-09-12 09:53:00,351.0299987792969,352.0,350.6600036621094,352.0,9952
2025-09-12 09:54:00,349.510009765625,351.2200012207031,349.07000732421875,351.0299987792969,26768
2025-09-12 09:55:00,349.45001220703125,349.6260070800781,349.2699890136719,349.5050048828125,5058
2025-09-12 09:56:00,349.81500244140625,350.6199951171875,349.2699890136719,349.2699890136719,8876
2025-09-12 09:57:00,349.94500732421875,350.5,349.510009765625,349.81500244140625,6056
2025-09-12 09:58:00,349.6700134277344,350.1600036621094,349.07000732421875,349.94500732421875,8480
2025-09-12 09:59:00,350.4649963378906,350.7099914550781,349.7099914550781,349.7099914550781,5531
2025-09-12 10:00:00,350.19500732421875,350.5400085449219,349.5,350.2200012207031,10706
2025-09-12 10:01:00,350.94000244140625,351.7593078613281,350.1199951171875,350.19500732421875,10781
2025-09-12 10:02:00,353.0,353.0,351.1449890136719,351.1449890136719,8419
2025-09-12 10:03:00,353.3500061035156,353.510009765625,352.9700012207031,353.0,9446
2025-09-12 10:04:00,353.25,353.7699890136719,352.9100036621094,353.1499938964844,13800
2025-09-12 10:05:00,354.8500061035156,354.8500061035156,353.6400146484375,353.7900085449219,6903
2025-09-12 10:06:00,355.42999267578125,355.5,354.7550048828125,354.8500061035156,10217
2025-09-12 10:07:00,355.5150146484375,355.8999938964844,355.3800048828125,355.5799865722656,2571
2025-09-12 10:08:00,356.6700134277344,357.4200134277344,355.70001220703125,355.70001220703125,35296
2025-09-12 10:09:00,356.82000732421875,357.2099914550781,356.3741149902344,356.6700134277344,9749
2025-09-12 10:10:00,356.7049865722656,356.989990234375,356.239990234375,356.7200012207031,23594
2025-09-12 10:11:00,354.95001220703125,356.7099914550781,354.95001220703125,356.7049865722656,34490
2025-09-12 10:12:00,354.6499938964844,354.9700012207031,354.5,354.7200012207031,8224
