Datetime,Close,High,Low,Open,Volume
2025-09-10 10:03:00,91.3000030517578,91.3000030517578,91.0500030517578,91.18000030517578,2173
2025-09-10 10:04:00,91.0022964477539,91.20999908447266,91.0022964477539,91.20999908447266,1229
2025-09-10 10:05:00,90.97000122070312,91.11499786376952,90.97000122070312,91.11499786376952,3082
2025-09-10 10:06:00,90.79499816894533,91.05999755859376,90.79499816894533,91.05999755859376,2192
2025-09-10 10:08:00,90.7249984741211,90.80999755859376,90.6500015258789,90.6999969482422,4696
2025-09-10 10:09:00,90.0,90.5500030517578,89.96499633789062,90.5500030517578,13735
2025-09-10 10:10:00,90.26959991455078,90.34500122070312,89.93560028076172,89.94509887695312,4088
2025-09-10 10:11:00,89.93000030517578,90.58999633789062,89.6500015258789,90.58999633789062,5155
2025-09-10 10:12:00,89.86499786376953,90.05999755859375,89.5999984741211,89.5999984741211,3906
2025-09-10 10:13:00,89.70999908447266,89.91500091552734,89.70999908447266,89.91500091552734,1215
2025-09-10 10:14:00,90.05000305175781,90.05000305175781,89.61000061035156,89.73919677734375,2020
2025-09-10 10:15:00,89.53179931640625,89.53179931640625,89.5,89.5,481
2025-09-10 10:16:00,89.5999984741211,89.99749755859375,89.5999984741211,89.73500061035156,2070
2025-09-10 10:17:00,89.43000030517578,89.43000030517578,89.38999938964844,89.38999938964844,1894
2025-09-10 10:18:00,89.2699966430664,89.56770324707031,89.2699966430664,89.56770324707031,1734
2025-09-10 10:19:00,89.30000305175781,89.5999984741211,89.00599670410156,89.29000091552734,10850
2025-09-10 10:20:00,89.5,89.5376968383789,89.1500015258789,89.44000244140625,1209
2025-09-10 10:21:00,89.47000122070312,89.56999969482422,89.45999908447266,89.56999969482422,1930
2025-09-10 10:22:00,89.57499694824219,89.58000183105469,89.4800033569336,89.4800033569336,1425
2025-09-10 10:23:00,89.84750366210938,89.87000274658203,89.6500015258789,89.68000030517578,5813
2025-09-10 10:24:00,89.8499984741211,89.8499984741211,89.63999938964844,89.63999938964844,812
2025-09-10 10:25:00,89.6500015258789,89.69000244140625,89.6500015258789,89.69000244140625,761
2025-09-10 10:26:00,89.8499984741211,89.8499984741211,89.47000122070312,89.52999877929688,5343
2025-09-10 10:27:00,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,1296
2025-09-10 10:28:00,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,910
2025-09-10 10:29:00,89.38619995117188,89.38619995117188,89.19999694824219,89.36129760742188,6024
2025-09-10 10:30:00,89.5,89.5,89.37670135498047,89.37670135498047,3352
2025-09-10 10:31:00,89.63760375976562,89.63760375976562,89.5,89.5,1231
2025-09-10 10:32:00,89.58999633789062,89.66500091552734,89.51000213623047,89.58999633789062,4954
2025-09-10 10:33:00,89.44999694824219,89.51000213623047,89.44999694824219,89.51000213623047,1210
2025-09-10 10:35:00,89.66000366210938,89.87000274658203,89.54499816894531,89.6050033569336,3763
2025-09-10 10:36:00,89.66000366210938,89.79000091552734,89.66000366210938,89.79000091552734,1675
2025-09-10 10:37:00,89.66999816894531,89.77999877929688,89.64320373535156,89.66000366210938,2506
2025-09-10 10:38:00,89.70999908447266,89.87310028076172,89.70999908447266,89.76000213623047,845
2025-09-10 10:39:00,89.75,89.75,89.73999786376953,89.73999786376953,472
2025-09-10 10:40:00,89.4749984741211,89.75,89.4749984741211,89.75,2166
2025-09-10 10:41:00,89.15650177001953,89.5,89.15650177001953,89.5,1412
2025-09-10 10:42:00,89.61000061035156,89.61000061035156,89.4749984741211,89.4749984741211,658
2025-09-10 10:43:00,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844,261
2025-09-10 10:44:00,89.76000213623047,89.7699966430664,89.76000213623047,89.7699966430664,1834
2025-09-10 10:45:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,910
2025-09-10 10:46:00,89.79499816894531,89.9301986694336,89.79499816894531,89.9301986694336,512
2025-09-10 10:47:00,89.80999755859375,89.80999755859375,89.75499725341797,89.75499725341797,924
2025-09-10 10:48:00,89.2500991821289,89.75499725341797,89.2500991821289,89.75499725341797,2949
2025-09-10 10:49:00,89.58000183105469,89.86759948730469,89.57499694824219,89.57499694824219,2136
2025-09-10 10:50:00,89.52999877929688,89.52999877929688,89.52649688720703,89.52999877929688,1015
2025-09-10 10:51:00,89.5250015258789,89.80000305175781,89.5250015258789,89.80000305175781,798
2025-09-10 10:52:00,89.7699966430664,89.7699966430664,89.5999984741211,89.5999984741211,508
2025-09-10 10:53:00,89.76830291748047,89.80999755859375,89.49299621582031,89.7699966430664,1927
2025-09-10 10:54:00,89.5999984741211,89.85350036621094,89.5999984741211,89.85350036621094,1847
2025-09-10 10:55:00,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,532
2025-09-10 10:56:00,89.73999786376953,89.77999877929688,89.73999786376953,89.77619934082031,606
2025-09-10 10:57:00,89.73999786376953,89.92620086669922,89.70999908447266,89.70999908447266,3025
2025-09-10 10:58:00,89.55999755859375,89.55999755859375,89.55999755859375,89.55999755859375,904
2025-09-10 10:59:00,89.55999755859375,89.55999755859375,89.55999755859375,89.55999755859375,951
2025-09-10 11:00:00,89.98999786376953,89.98999786376953,89.95999908447266,89.95999908447266,943
2025-09-10 11:01:00,90.0999984741211,90.20999908447266,90.01000213623047,90.11000061035156,6713
2025-09-10 11:02:00,90.21389770507812,90.34400177001952,90.12000274658205,90.12000274658205,1582
2025-09-10 11:03:00,89.85559844970703,90.26000213623048,89.85559844970703,90.26000213623048,5178
2025-09-10 11:05:00,89.52999877929688,89.69999694824219,89.52999877929688,89.69999694824219,1808
2025-09-10 11:08:00,89.31500244140625,89.31999969482422,89.31500244140625,89.31999969482422,664
2025-09-10 11:09:00,89.22000122070312,89.22000122070312,89.1500015258789,89.22000122070312,1568
2025-09-10 11:10:00,89.46769714355469,89.46769714355469,89.19999694824219,89.19999694824219,1617
2025-09-10 11:11:00,89.30999755859375,89.30999755859375,89.26200103759766,89.30999755859375,1749
2025-09-10 11:12:00,89.2750015258789,89.27999877929688,89.2750015258789,89.27999877929688,1186
2025-09-10 11:13:00,89.375,89.375,89.3499984741211,89.3499984741211,1347
2025-09-10 11:14:00,89.20230102539062,89.27999877929688,89.17009735107422,89.27999877929688,664
2025-09-10 11:15:00,89.27999877929688,89.31500244140625,89.27999877929688,89.31500244140625,568
2025-09-10 11:16:00,89.33000183105469,89.33000183105469,89.16999816894531,89.16999816894531,1781
2025-09-10 11:17:00,89.45999908447266,89.5,89.30000305175781,89.30000305175781,3515
2025-09-10 11:18:00,89.38500213623047,89.4000015258789,89.34750366210938,89.4000015258789,2120
2025-09-10 11:19:00,89.33499908447266,89.33499908447266,89.33000183105469,89.33000183105469,458
2025-09-10 11:20:00,89.30500030517578,89.44709777832031,89.30500030517578,89.44709777832031,1781
2025-09-10 11:22:00,89.31999969482422,89.31999969482422,89.31999969482422,89.31999969482422,2824
2025-09-10 11:24:00,89.15570068359375,89.15570068359375,89.15570068359375,89.15570068359375,750
2025-09-10 11:26:00,89.44000244140625,89.44000244140625,89.22000122070312,89.22000122070312,426
2025-09-10 11:27:00,89.44999694824219,89.4800033569336,89.3030014038086,89.47000122070312,3016
2025-09-10 11:28:00,89.30500030517578,89.30500030517578,89.30500030517578,89.30500030517578,2560
2025-09-10 11:32:00,89.0,89.0999984741211,88.5999984741211,89.0999984741211,5491
2025-09-10 11:34:00,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,571
2025-09-10 11:35:00,88.8124008178711,88.87000274658203,88.8124008178711,88.87000274658203,1072
2025-09-10 11:36:00,88.71499633789062,88.81999969482422,88.70999908447266,88.81999969482422,3952
2025-09-10 11:38:00,88.70999908447266,88.70999908447266,88.61000061035156,88.61000061035156,1347
2025-09-10 11:40:00,88.7300033569336,88.7300033569336,88.65640258789062,88.65640258789062,783
2025-09-10 11:41:00,88.79109954833984,88.79109954833984,88.65499877929688,88.65499877929688,881
2025-09-10 11:42:00,88.7699966430664,88.9000015258789,88.76480102539062,88.76480102539062,2579
2025-09-10 11:43:00,88.69000244140625,88.75599670410156,88.5999984741211,88.72000122070312,2106
2025-09-10 11:44:00,88.81780242919922,88.81780242919922,88.81780242919922,88.81780242919922,1136
2025-09-10 11:45:00,88.72000122070312,88.93990325927734,88.72000122070312,88.7249984741211,1716
2025-09-10 11:46:00,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,1383
2025-09-10 11:48:00,88.70999908447266,88.81500244140625,88.70999908447266,88.81500244140625,2105
2025-09-10 11:50:00,88.87789916992188,88.88790130615234,88.75499725341797,88.88790130615234,2066
2025-09-10 11:51:00,88.76239776611328,88.76239776611328,88.76239776611328,88.76239776611328,685
2025-09-10 11:52:00,88.73999786376953,88.77999877929688,88.73999786376953,88.77999877929688,1363
2025-09-10 11:53:00,88.90499877929688,88.90499877929688,88.69760131835938,88.73999786376953,5094
2025-09-10 11:54:00,89.11000061035156,89.11000061035156,88.7041015625,88.7041015625,1162
2025-09-10 11:55:00,89.11000061035156,89.19979858398438,89.05000305175781,89.11000061035156,2930
2025-09-10 11:56:00,89.3499984741211,89.3499984741211,89.05500030517578,89.1500015258789,4273
2025-09-10 11:57:00,89.40499877929688,89.40499877929688,89.40499877929688,89.40499877929688,189
2025-09-10 11:58:00,89.58999633789062,89.58999633789062,89.46499633789062,89.4800033569336,3199
2025-09-10 12:00:00,89.5,89.5,89.31999969482422,89.5,2859
2025-09-10 12:01:00,89.1500015258789,89.19000244140625,89.1500015258789,89.19000244140625,1055
2025-09-10 12:02:00,89.11000061035156,89.28990173339844,89.11000061035156,89.1449966430664,5805
2025-09-10 12:04:00,89.27999877929688,89.27999877929688,89.0,89.13999938964844,1025
2025-09-10 12:05:00,89.07499694824219,89.14510345458984,89.07499694824219,89.14510345458984,1608
2025-09-10 12:06:00,89.20999908447266,89.20999908447266,89.19000244140625,89.19000244140625,2534
2025-09-10 12:09:00,89.25,89.25,89.25,89.25,1134
2025-09-10 12:10:00,89.25250244140625,89.2699966430664,89.25250244140625,89.2699966430664,1178
2025-09-10 12:12:00,89.11000061035156,89.23870086669922,89.0,89.1500015258789,6261
2025-09-10 12:13:00,89.18000030517578,89.27999877929688,89.1500015258789,89.1500015258789,1374
2025-09-10 12:14:00,89.06999969482422,89.1500015258789,89.05999755859375,89.1072006225586,4035
2025-09-10 12:15:00,89.08499908447266,89.23999786376953,88.87999725341797,88.87999725341797,6546
2025-09-10 12:18:00,89.33499908447266,89.34249877929688,89.33499908447266,89.34249877929688,1205
2025-09-10 12:19:00,89.1500015258789,89.33499908447266,89.1500015258789,89.33499908447266,1920
2025-09-10 12:20:00,89.16999816894531,89.16999816894531,89.1500015258789,89.1500015258789,1955
2025-09-10 12:21:00,89.13999938964844,89.16500091552734,89.13999938964844,89.16500091552734,610
2025-09-10 12:22:00,88.93769836425781,89.13999938964844,88.83999633789062,89.13500213623047,11328
2025-09-10 12:23:00,88.94999694824219,88.94999694824219,88.76249694824219,88.94439697265625,2169
2025-09-10 12:24:00,88.93499755859375,89.01959991455078,88.93499755859375,89.01959991455078,1841
2025-09-10 12:25:00,89.0,89.04000091552734,88.9115982055664,88.9115982055664,684
2025-09-10 12:26:00,89.1500015258789,89.1500015258789,88.93000030517578,88.93000030517578,1705
2025-09-10 12:27:00,88.98500061035156,88.98500061035156,88.98500061035156,88.98500061035156,915
2025-09-10 12:28:00,89.44000244140625,89.44000244140625,89.27999877929688,89.27999877929688,1108
2025-09-10 12:29:00,89.98999786376953,89.98999786376953,89.47000122070312,89.47000122070312,1966
2025-09-10 12:30:00,90.29000091552734,90.29000091552734,90.05999755859375,90.05999755859375,1892
2025-09-10 12:31:00,90.3550033569336,90.4708023071289,90.33999633789062,90.33999633789062,4074
2025-09-10 12:32:00,90.78990173339844,90.8000030517578,90.3499984741211,90.3499984741211,9819
2025-09-10 12:33:00,90.60199737548828,90.8000030517578,90.60199737548828,90.7249984741211,2255
2025-09-10 12:34:00,90.83000183105467,90.83000183105467,90.63999938964844,90.70259857177734,6851
2025-09-10 12:35:00,90.83999633789062,90.83999633789062,90.75,90.8249969482422,4757
2025-09-10 12:37:00,90.1186981201172,90.1186981201172,90.1186981201172,90.1186981201172,567
2025-09-10 12:38:00,90.49500274658205,90.8594970703125,90.49500274658205,90.8594970703125,563
2025-09-10 12:39:00,90.70999908447266,90.70999908447266,90.5500030517578,90.5500030517578,1307
2025-09-10 12:41:00,90.70999908447266,90.70999908447266,90.70999908447266,90.70999908447266,1010
2025-09-10 12:43:00,90.37000274658205,90.37000274658205,90.37000274658205,90.37000274658205,755
2025-09-10 12:44:00,90.37000274658205,90.37000274658205,90.37000274658205,90.37000274658205,332
2025-09-10 12:46:00,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,158
2025-09-10 12:47:00,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,416
2025-09-10 12:48:00,90.2300033569336,90.2300033569336,90.2300033569336,90.2300033569336,494
2025-09-10 12:49:00,90.06999969482422,90.21499633789062,89.92500305175781,90.21499633789062,3012
2025-09-10 12:50:00,90.2300033569336,90.26000213623048,90.22000122070312,90.22579956054688,3059
2025-09-10 12:51:00,91.19000244140624,91.19000244140624,90.22000122070312,90.22000122070312,13853
2025-09-10 12:52:00,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,314
2025-09-10 12:53:00,91.0,91.2300033569336,91.0,91.0999984741211,1870
2025-09-10 12:54:00,90.6050033569336,91.04000091552734,90.3000030517578,91.04000091552734,12935
2025-09-10 12:56:00,90.5,90.5,90.5,90.5,1379
2025-09-10 12:57:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,509
2025-09-10 12:58:00,90.6999969482422,90.6999969482422,90.6999969482422,90.6999969482422,661
2025-09-10 12:59:00,90.87000274658205,90.87989807128906,90.68280029296876,90.73999786376952,1433
2025-09-10 13:00:00,90.75399780273438,90.75399780273438,90.7300033569336,90.7300033569336,452
2025-09-10 13:01:00,90.62000274658205,90.62000274658205,90.62000274658205,90.62000274658205,746
2025-09-10 13:02:00,90.84649658203124,90.84649658203124,90.70999908447266,90.72000122070312,1110
2025-09-10 13:03:00,90.5500030517578,90.5500030517578,90.5500030517578,90.5500030517578,551
2025-09-10 13:04:00,90.5500030517578,90.5500030517578,90.5500030517578,90.5500030517578,985
2025-09-10 13:08:00,90.1500015258789,90.4000015258789,90.1500015258789,90.4000015258789,1249
2025-09-10 13:09:00,90.12000274658205,90.12000274658205,90.12000274658205,90.12000274658205,1234
2025-09-10 13:12:00,90.05000305175781,90.05000305175781,89.87000274658203,89.87000274658203,659
2025-09-10 13:13:00,90.19000244140624,90.19000244140624,90.19000244140624,90.19000244140624,125
2025-09-10 13:14:00,90.22000122070312,90.22000122070312,90.13500213623048,90.13500213623048,3411
2025-09-10 13:19:00,90.08000183105467,90.08000183105467,90.08000183105467,90.08000183105467,1330
2025-09-10 13:22:00,90.16999816894533,90.2300033569336,90.13999938964844,90.16999816894533,2145
2025-09-10 13:25:00,90.05500030517578,90.2699966430664,90.05500030517578,90.2699966430664,510
2025-09-10 13:26:00,90.05760192871094,90.25,90.05760192871094,90.25,1318
2025-09-10 13:27:00,90.1999969482422,90.41999816894533,89.96199798583984,90.26000213623048,1990
2025-09-10 13:28:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,318
2025-09-10 13:29:00,90.05500030517578,90.05500030517578,89.81999969482422,89.81999969482422,555
2025-09-10 13:30:00,90.11509704589844,90.11509704589844,90.11509704589844,90.11509704589844,1315
2025-09-10 13:31:00,89.96499633789062,89.96499633789062,89.94000244140625,89.94000244140625,686
2025-09-10 13:32:00,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,159
2025-09-10 13:33:00,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,704
2025-09-10 13:34:00,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,722
2025-09-10 13:37:00,90.08000183105467,90.08000183105467,89.95500183105469,89.95500183105469,1039
2025-09-10 13:39:00,89.99500274658203,89.99500274658203,89.81999969482422,89.94999694824219,3704
2025-09-10 13:40:00,90.27999877929688,90.27999877929688,89.9800033569336,89.9800033569336,4746
2025-09-10 13:41:00,90.1500015258789,90.45999908447266,90.1500015258789,90.3000030517578,2054
2025-09-10 13:42:00,90.42620086669922,90.42620086669922,90.42620086669922,90.42620086669922,2397
2025-09-10 13:46:00,90.51000213623048,90.51000213623048,90.21029663085938,90.21029663085938,742
2025-09-10 13:47:00,90.79000091552734,90.79000091552734,90.3949966430664,90.3949966430664,4833
2025-09-10 13:48:00,90.77999877929688,90.77999877929688,90.7699966430664,90.7699966430664,2191
2025-09-10 13:50:00,91.0,91.0,90.75,90.75,2279
2025-09-10 13:51:00,90.62149810791016,91.09500122070312,90.62149810791016,91.09500122070312,3788
2025-09-10 13:52:00,91.04989624023438,91.04989624023438,90.77010345458984,90.77010345458984,847
2025-09-10 13:53:00,91.04989624023438,91.04989624023438,91.04989624023438,91.04989624023438,643
2025-09-10 13:54:00,90.79000091552734,90.79000091552734,90.79000091552734,90.79000091552734,408
2025-09-10 13:55:00,90.6500015258789,90.66000366210938,90.6500015258789,90.66000366210938,469
2025-09-10 13:57:00,90.79000091552734,90.8000030517578,90.77999877929688,90.77999877929688,2139
2025-09-10 13:58:00,90.87999725341795,90.87999725341795,90.66500091552734,90.66500091552734,982
2025-09-10 13:59:00,90.88999938964844,90.88999938964844,90.87000274658205,90.87000274658205,723
2025-09-10 14:01:00,90.6500015258789,90.88999938964844,90.6500015258789,90.86000061035156,1896
2025-09-10 14:02:00,91.04000091552734,91.04000091552734,90.9800033569336,90.9800033569336,388
2025-09-10 14:03:00,91.05999755859376,91.05999755859376,91.0,91.0,565
2025-09-10 14:04:00,91.05999755859376,91.05999755859376,91.05999755859376,91.05999755859376,839
2025-09-10 14:06:00,90.98999786376952,90.98999786376952,90.98999786376952,90.98999786376952,669
2025-09-10 14:09:00,90.74169921875,90.74169921875,90.74169921875,90.74169921875,631
2025-09-10 14:10:00,90.8000030517578,90.8000030517578,90.8000030517578,90.8000030517578,833
2025-09-10 14:12:00,90.78500366210938,90.78500366210938,90.78500366210938,90.78500366210938,234
2025-09-10 14:13:00,90.8000030517578,90.8000030517578,90.8000030517578,90.8000030517578,307
2025-09-10 14:14:00,90.91000366210938,90.91000366210938,90.81999969482422,90.81999969482422,1507
2025-09-10 14:15:00,90.875,90.9499969482422,90.875,90.9499969482422,806
2025-09-10 14:16:00,90.81500244140624,90.81500244140624,90.81500244140624,90.81500244140624,447
2025-09-10 14:17:00,90.63999938964844,90.6500015258789,90.63999938964844,90.6500015258789,944
2025-09-10 14:19:00,90.51000213623048,90.625,90.51000213623048,90.625,5622
2025-09-10 14:20:00,90.62999725341795,90.62999725341795,90.62999725341795,90.62999725341795,603
2025-09-10 14:21:00,90.5500030517578,90.5500030517578,90.53500366210938,90.53500366210938,1070
2025-09-10 14:22:00,90.66000366210938,90.66000366210938,90.66000366210938,90.66000366210938,1151
2025-09-10 14:23:00,90.6449966430664,90.6449966430664,90.6449966430664,90.6449966430664,382
2025-09-10 14:24:00,90.6449966430664,90.75499725341795,90.6449966430664,90.6449966430664,1160
2025-09-10 14:25:00,90.76000213623048,90.76000213623048,90.69000244140624,90.69000244140624,632
2025-09-10 14:26:00,90.36499786376952,90.58999633789062,90.36499786376952,90.58999633789062,10306
2025-09-10 14:27:00,90.37999725341795,90.37999725341795,90.23639678955078,90.23639678955078,331
2025-09-10 14:28:00,90.4999008178711,90.4999008178711,90.4999008178711,90.4999008178711,701
2025-09-10 14:29:00,90.54740142822266,90.54740142822266,90.54740142822266,90.54740142822266,326
2025-09-10 14:30:00,90.56999969482422,90.56999969482422,90.55999755859376,90.55999755859376,1953
2025-09-10 14:31:00,90.48999786376952,90.48999786376952,90.48999786376952,90.48999786376952,151
2025-09-10 14:32:00,90.76000213623048,90.76000213623048,90.42520141601562,90.4499969482422,1345
2025-09-10 14:34:00,91.12999725341795,91.12999725341795,90.68499755859376,90.73999786376952,2976
2025-09-10 14:35:00,90.69219970703124,91.12000274658205,90.69219970703124,91.12000274658205,3590
2025-09-10 14:37:00,90.87000274658205,90.87000274658205,90.83000183105467,90.87000274658205,1011
2025-09-10 14:38:00,90.6500015258789,90.81999969482422,90.6500015258789,90.81999969482422,2976
2025-09-10 14:39:00,90.98500061035156,90.98999786376952,90.73999786376952,90.73999786376952,1305
2025-09-10 14:40:00,91.0,91.0,90.91500091552734,90.91500091552734,1486
2025-09-10 14:41:00,91.2499008178711,91.25,91.2499008178711,91.25,552
2025-09-10 14:42:00,91.06500244140624,91.06999969482422,91.06500244140624,91.06999969482422,1154
2025-09-10 14:43:00,91.06500244140624,91.06500244140624,91.06500244140624,91.06500244140624,798
2025-09-10 14:44:00,91.05999755859376,91.05999755859376,90.91480255126952,90.91480255126952,788
2025-09-10 14:45:00,91.05500030517578,91.19000244140624,91.05500030517578,91.19000244140624,324
2025-09-10 14:46:00,91.03500366210938,91.1999969482422,91.03500366210938,91.1999969482422,1494
2025-09-10 14:47:00,90.53089904785156,91.02999877929688,90.53089904785156,91.02999877929688,2580
2025-09-10 14:48:00,91.00499725341795,91.00499725341795,90.88999938964844,91.0,1113
2025-09-10 14:49:00,90.76499938964844,90.7699966430664,90.76499938964844,90.7699966430664,977
2025-09-10 14:50:00,90.75509643554688,90.75509643554688,90.75509643554688,90.75509643554688,249
2025-09-10 14:51:00,90.7249984741211,90.7249984741211,90.7249984741211,90.7249984741211,637
2025-09-10 14:53:00,90.43000030517578,90.43000030517578,90.43000030517578,90.43000030517578,213
2025-09-10 14:54:00,90.5,90.5,90.5,90.5,779
2025-09-10 14:55:00,90.4250030517578,90.55999755859376,90.4250030517578,90.5,1491
2025-09-10 14:57:00,90.41000366210938,90.5,90.41000366210938,90.5,2320
2025-09-10 14:58:00,90.40499877929688,90.40499877929688,90.40499877929688,90.40499877929688,221
2025-09-10 14:59:00,90.31780242919922,90.31780242919922,90.27999877929688,90.27999877929688,693
2025-09-10 15:00:00,90.30999755859376,90.33000183105467,90.13999938964844,90.33000183105467,2279
2025-09-10 15:01:00,89.72000122070312,90.12000274658205,89.6500015258789,90.12000274658205,3741
2025-09-10 15:02:00,89.61000061035156,89.73500061035156,89.61000061035156,89.73500061035156,926
2025-09-10 15:03:00,89.27999877929688,89.42350006103516,89.27999877929688,89.37000274658203,626
2025-09-10 15:04:00,89.26000213623047,89.3550033569336,89.26000213623047,89.3550033569336,1555
2025-09-10 15:05:00,89.05000305175781,89.2300033569336,89.02999877929688,89.12999725341797,1669
2025-09-10 15:06:00,89.0999984741211,89.0999984741211,88.91000366210938,89.03500366210938,1784
2025-09-10 15:07:00,88.9800033569336,89.08999633789062,88.9000015258789,89.00499725341797,1937
2025-09-10 15:08:00,88.93499755859375,88.9800033569336,88.87000274658203,88.9800033569336,4858
2025-09-10 15:09:00,89.33000183105469,89.33000183105469,88.84500122070312,88.87000274658203,3155
2025-09-10 15:10:00,89.21499633789062,89.32499694824219,89.21499633789062,89.32499694824219,1615
2025-09-10 15:11:00,89.29000091552734,89.36000061035156,89.25,89.36000061035156,1684
2025-09-10 15:13:00,89.16000366210938,89.28500366210938,89.11000061035156,89.28500366210938,981
2025-09-10 15:14:00,89.27999877929688,89.28500366210938,89.27999877929688,89.28500366210938,831
2025-09-10 15:15:00,89.28500366210938,89.28500366210938,89.28500366210938,89.28500366210938,1222
2025-09-10 15:16:00,89.27999877929688,89.27999877929688,89.19999694824219,89.19999694824219,1764
2025-09-10 15:17:00,89.36000061035156,89.36000061035156,89.29000091552734,89.29000091552734,607
2025-09-10 15:18:00,89.37999725341797,89.37999725341797,89.37999725341797,89.37999725341797,742
2025-09-10 15:19:00,89.41500091552734,89.48999786376953,89.23999786376953,89.23999786376953,2127
2025-09-10 15:20:00,89.33999633789062,89.37999725341797,89.25,89.37999725341797,3127
2025-09-10 15:21:00,89.62000274658203,89.62000274658203,89.33999633789062,89.37000274658203,5440
2025-09-10 15:22:00,89.7300033569336,89.7300033569336,89.4800033569336,89.62000274658203,1959
2025-09-10 15:23:00,89.61000061035156,89.61000061035156,89.61000061035156,89.61000061035156,1309
2025-09-10 15:24:00,89.61000061035156,89.66000366210938,89.61000061035156,89.61000061035156,1950
2025-09-10 15:26:00,89.58999633789062,89.58999633789062,89.58999633789062,89.58999633789062,487
2025-09-10 15:27:00,89.58499908447266,89.58499908447266,89.58499908447266,89.58499908447266,367
2025-09-10 15:28:00,89.58499908447266,89.58509826660156,89.58499908447266,89.58509826660156,888
2025-09-10 15:29:00,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,747
