Datetime,Close,High,Low,Open,Volume
2025-09-11 11:07:00,8.565099716186523,8.569999694824219,8.5600004196167,8.56470012664795,15769
2025-09-11 11:08:00,8.5600004196167,8.569999694824219,8.550100326538086,8.5649995803833,103349
2025-09-11 11:09:00,8.559100151062012,8.567500114440918,8.550000190734863,8.567500114440918,16493
2025-09-11 11:10:00,8.555000305175781,8.556699752807617,8.543299674987793,8.550000190734863,39871
2025-09-11 11:11:00,8.565400123596191,8.565400123596191,8.551199913024902,8.555000305175781,18008
2025-09-11 11:12:00,8.569100379943848,8.569100379943848,8.555000305175781,8.5600004196167,23463
2025-09-11 11:13:00,8.566300392150879,8.569999694824219,8.552499771118164,8.5600004196167,13443
2025-09-11 11:14:00,8.555000305175781,8.569999694824219,8.555000305175781,8.5649995803833,29278
2025-09-11 11:15:00,8.565099716186523,8.569999694824219,8.551199913024902,8.559900283813477,19969
2025-09-11 11:16:00,8.599100112915039,8.600000381469727,8.564599990844727,8.5649995803833,62582
2025-09-11 11:17:00,8.59000015258789,8.595000267028809,8.579999923706055,8.595000267028809,21618
2025-09-11 11:18:00,8.600000381469727,8.600000381469727,8.583100318908691,8.59000015258789,77057
2025-09-11 11:19:00,8.59000015258789,8.600000381469727,8.59000015258789,8.595000267028809,34268
2025-09-11 11:20:00,8.579999923706055,8.600000381469727,8.579999923706055,8.599800109863281,16602
2025-09-11 11:21:00,8.574999809265137,8.589900016784668,8.569999694824219,8.581199645996094,34227
2025-09-11 11:22:00,8.579999923706055,8.59000015258789,8.569999694824219,8.569999694824219,30066
2025-09-11 11:23:00,8.579999923706055,8.589900016784668,8.579999923706055,8.585000038146973,9573
2025-09-11 11:24:00,8.575400352478027,8.59000015258789,8.57509994506836,8.59000015258789,17897
2025-09-11 11:25:00,8.585000038146973,8.59000015258789,8.579999923706055,8.579999923706055,32569
2025-09-11 11:26:00,8.585000038146973,8.59000015258789,8.579999923706055,8.585000038146973,29232
2025-09-11 11:27:00,8.57289981842041,8.585000038146973,8.569999694824219,8.579999923706055,17074
2025-09-11 11:28:00,8.579999923706055,8.579999923706055,8.569999694824219,8.574999809265137,21989
2025-09-11 11:29:00,8.585000038146973,8.589900016784668,8.569999694824219,8.579899787902832,28193
2025-09-11 11:30:00,8.585100173950195,8.59000015258789,8.579999923706055,8.579999923706055,19802
2025-09-11 11:31:00,8.59000015258789,8.59000015258789,8.579999923706055,8.585000038146973,14118
2025-09-11 11:32:00,8.59000015258789,8.59000015258789,8.583600044250488,8.59000015258789,41566
2025-09-11 11:33:00,8.595000267028809,8.600000381469727,8.579999923706055,8.59000015258789,75614
2025-09-11 11:34:00,8.585000038146973,8.595499992370605,8.579999923706055,8.595000267028809,17425
2025-09-11 11:35:00,8.593299865722656,8.600000381469727,8.584600448608398,8.59000015258789,42643
2025-09-11 11:36:00,8.579999923706055,8.600000381469727,8.579999923706055,8.59197998046875,32934
2025-09-11 11:37:00,8.574999809265137,8.585100173950195,8.569999694824219,8.585100173950195,79855
2025-09-11 11:38:00,8.5649995803833,8.579999923706055,8.5600004196167,8.579999923706055,60757
2025-09-11 11:39:00,8.5649995803833,8.569999694824219,8.5600004196167,8.569999694824219,7726
2025-09-11 11:40:00,8.555000305175781,8.569899559020996,8.550000190734863,8.5649995803833,27675
2025-09-11 11:41:00,8.555000305175781,8.5600004196167,8.550000190734863,8.555000305175781,16974
2025-09-11 11:42:00,8.553400039672852,8.5600004196167,8.545000076293945,8.555000305175781,99312
2025-09-11 11:43:00,8.555000305175781,8.566900253295898,8.550100326538086,8.550100326538086,40256
2025-09-11 11:44:00,8.5649995803833,8.569999694824219,8.553000450134277,8.559900283813477,26871
2025-09-11 11:45:00,8.5600004196167,8.56760025024414,8.550000190734863,8.565099716186523,32788
2025-09-11 11:46:00,8.5649995803833,8.569999694824219,8.550100326538086,8.555000305175781,77586
2025-09-11 11:47:00,8.5600004196167,8.569999694824219,8.5600004196167,8.5600004196167,50733
2025-09-11 11:48:00,8.572199821472168,8.579999923706055,8.5600004196167,8.569999694824219,40479
2025-09-11 11:49:00,8.587800025939941,8.59000015258789,8.571900367736816,8.574999809265137,206968
2025-09-11 11:50:00,8.59000015258789,8.600000381469727,8.579999923706055,8.585000038146973,41791
2025-09-11 11:51:00,8.590100288391113,8.598999977111816,8.582599639892578,8.585000038146973,33560
2025-09-11 11:52:00,8.607099533081055,8.609999656677246,8.595000267028809,8.600000381469727,121586
2025-09-11 11:53:00,8.60990047454834,8.609999656677246,8.600099563598633,8.609999656677246,6761
2025-09-11 11:54:00,8.614999771118164,8.619999885559082,8.609999656677246,8.609999656677246,32587
2025-09-11 11:55:00,8.616100311279297,8.619999885559082,8.609999656677246,8.619999885559082,53590
2025-09-11 11:56:00,8.614999771118164,8.619999885559082,8.609999656677246,8.61299991607666,18710
2025-09-11 11:57:00,8.619099617004395,8.619999885559082,8.609999656677246,8.614999771118164,33434
2025-09-11 11:58:00,8.614999771118164,8.619999885559082,8.609999656677246,8.614999771118164,26039
2025-09-11 11:59:00,8.625,8.630000114440918,8.614999771118164,8.619799613952637,43601
2025-09-11 12:00:00,8.630000114440918,8.640000343322754,8.619999885559082,8.625,66528
2025-09-11 12:01:00,8.626999855041504,8.630000114440918,8.619999885559082,8.625,20448
2025-09-11 12:02:00,8.635000228881836,8.640000343322754,8.625,8.628800392150879,29863
2025-09-11 12:03:00,8.646499633789062,8.649999618530273,8.630000114440918,8.635000228881836,40114
2025-09-11 12:04:00,8.649900436401367,8.649999618530273,8.640000343322754,8.649999618530273,18245
2025-09-11 12:05:00,8.625,8.649999618530273,8.619999885559082,8.6451997756958,98282
2025-09-11 12:06:00,8.624099731445312,8.630000114440918,8.619999885559082,8.625,10000
2025-09-11 12:07:00,8.635000228881836,8.645400047302246,8.614999771118164,8.625,292204
2025-09-11 12:08:00,8.614999771118164,8.640000343322754,8.609999656677246,8.635000228881836,85961
2025-09-11 12:09:00,8.594599723815918,8.609999656677246,8.59000015258789,8.609999656677246,67175
2025-09-11 12:10:00,8.599800109863281,8.609999656677246,8.590100288391113,8.595399856567383,65242
2025-09-11 12:11:00,8.595399856567383,8.600000381469727,8.581500053405762,8.59000015258789,36559
2025-09-11 12:12:00,8.595000267028809,8.600000381469727,8.59000015258789,8.595100402832031,7264
2025-09-11 12:13:00,8.598999977111816,8.600000381469727,8.59000015258789,8.590100288391113,21427
2025-09-11 12:14:00,8.59000015258789,8.600000381469727,8.59000015258789,8.595000267028809,18744
2025-09-11 12:15:00,8.604999542236328,8.609999656677246,8.59000015258789,8.592000007629395,20965
2025-09-11 12:16:00,8.595000267028809,8.60990047454834,8.590100288391113,8.604999542236328,39795
2025-09-11 12:17:00,8.609999656677246,8.619000434875488,8.59000015258789,8.600000381469727,48812
2025-09-11 12:18:00,8.619999885559082,8.619999885559082,8.609999656677246,8.614999771118164,60175
2025-09-11 12:19:00,8.630000114440918,8.630000114440918,8.610099792480469,8.619999885559082,33755
2025-09-11 12:20:00,8.614999771118164,8.629899978637695,8.609999656677246,8.624600410461426,29213
2025-09-11 12:21:00,8.61906623840332,8.619999885559082,8.610099792480469,8.619999885559082,8826
2025-09-11 12:22:00,8.625,8.630000114440918,8.614999771118164,8.619999885559082,51513
2025-09-11 12:23:00,8.625,8.630000114440918,8.619999885559082,8.629899978637695,11417
2025-09-11 12:24:00,8.621000289916992,8.630000114440918,8.619999885559082,8.625,14115
2025-09-11 12:25:00,8.642800331115723,8.649900436401367,8.619999885559082,8.629899978637695,182165
2025-09-11 12:26:00,8.649999618530273,8.649999618530273,8.64009952545166,8.645000457763672,23943
2025-09-11 12:27:00,8.638999938964844,8.649999618530273,8.630000114440918,8.649999618530273,26674
2025-09-11 12:28:00,8.635000228881836,8.640000343322754,8.633899688720703,8.640000343322754,3157
2025-09-11 12:29:00,8.619799613952637,8.636500358581543,8.614999771118164,8.63010025024414,33461
2025-09-11 12:30:00,8.615300178527832,8.625800132751465,8.614999771118164,8.618300437927246,42928
2025-09-11 12:31:00,8.614999771118164,8.619999885559082,8.609999656677246,8.614999771118164,23265
2025-09-11 12:32:00,8.61989974975586,8.626799583435059,8.609999656677246,8.61989974975586,24275
2025-09-11 12:33:00,8.614999771118164,8.619999885559082,8.609999656677246,8.61460018157959,31226
2025-09-11 12:34:00,8.630000114440918,8.630000114440918,8.616100311279297,8.616499900817871,25097
2025-09-11 12:35:00,8.627699851989746,8.630000114440918,8.619999885559082,8.625,18833
2025-09-11 12:36:00,8.625,8.630000114440918,8.6225004196167,8.625,18307
2025-09-11 12:37:00,8.630000114440918,8.640000343322754,8.623499870300293,8.630000114440918,36166
2025-09-11 12:38:00,8.629899978637695,8.630000114440918,8.623200416564941,8.627099990844727,12877
2025-09-11 12:39:00,8.630000114440918,8.640000343322754,8.62339973449707,8.630000114440918,26621
2025-09-11 12:40:00,8.609800338745117,8.640000343322754,8.604999542236328,8.625,63993
2025-09-11 12:41:00,8.592599868774414,8.607600212097168,8.59000015258789,8.604999542236328,45633
2025-09-11 12:42:00,8.585000038146973,8.594900131225586,8.579999923706055,8.59000015258789,24961
2025-09-11 12:43:00,8.574999809265137,8.587699890136719,8.57349967956543,8.579999923706055,28719
2025-09-11 12:44:00,8.574999809265137,8.579999923706055,8.569999694824219,8.57919979095459,46340
2025-09-11 12:45:00,8.595000267028809,8.595000267028809,8.574999809265137,8.575499534606934,56722
2025-09-11 12:46:00,8.604999542236328,8.615099906921387,8.585000038146973,8.595000267028809,235145
2025-09-11 12:47:00,8.600000381469727,8.609999656677246,8.595000267028809,8.604999542236328,24749
2025-09-11 12:48:00,8.586600303649902,8.600000381469727,8.579999923706055,8.595000267028809,57262
2025-09-11 12:49:00,8.59000015258789,8.600000381469727,8.585000038146973,8.589900016784668,39430
2025-09-11 12:50:00,8.585100173950195,8.596500396728516,8.579999923706055,8.596500396728516,30096
2025-09-11 12:51:00,8.595000267028809,8.600000381469727,8.589699745178223,8.589699745178223,14641
2025-09-11 12:52:00,8.585000038146973,8.59689998626709,8.583499908447266,8.595000267028809,8373
2025-09-11 12:53:00,8.59000015258789,8.59000015258789,8.583499908447266,8.59000015258789,23309
2025-09-11 12:54:00,8.600000381469727,8.600000381469727,8.586299896240234,8.59000015258789,7490
2025-09-11 12:55:00,8.595000267028809,8.600000381469727,8.583600044250488,8.59689998626709,30488
2025-09-11 12:56:00,8.594499588012695,8.600000381469727,8.594499588012695,8.596500396728516,19310
2025-09-11 12:57:00,8.604100227355957,8.609999656677246,8.600000381469727,8.600000381469727,42978
2025-09-11 12:58:00,8.614999771118164,8.619999885559082,8.604999542236328,8.609999656677246,18840
2025-09-11 12:59:00,8.612669944763184,8.619999885559082,8.609999656677246,8.617300033569336,78545
2025-09-11 13:00:00,8.614999771118164,8.619999885559082,8.609999656677246,8.615900039672852,14826
2025-09-11 13:01:00,8.60219955444336,8.619999885559082,8.600000381469727,8.611800193786621,49072
2025-09-11 13:02:00,8.614999771118164,8.614999771118164,8.595000267028809,8.604999542236328,222974
2025-09-11 13:03:00,8.614999771118164,8.619999885559082,8.609999656677246,8.614999771118164,8531
2025-09-11 13:04:00,8.614999771118164,8.619999885559082,8.609999656677246,8.619999885559082,5209
2025-09-11 13:05:00,8.614999771118164,8.619999885559082,8.609999656677246,8.614999771118164,36070
2025-09-11 13:06:00,8.619999885559082,8.630000114440918,8.609999656677246,8.619999885559082,26072
2025-09-11 13:07:00,8.63010025024414,8.635000228881836,8.619999885559082,8.619999885559082,29915
2025-09-11 13:08:00,8.635000228881836,8.640000343322754,8.630000114440918,8.630000114440918,41047
2025-09-11 13:09:00,8.643500328063965,8.649999618530273,8.630000114440918,8.635000228881836,80951
2025-09-11 13:10:00,8.640000343322754,8.649900436401367,8.63010025024414,8.644700050354004,49112
2025-09-11 13:11:00,8.637999534606934,8.645000457763672,8.6318998336792,8.640000343322754,39256
2025-09-11 13:12:00,8.638699531555176,8.640000343322754,8.630000114440918,8.635000228881836,11372
2025-09-11 13:13:00,8.637100219726562,8.640000343322754,8.63010025024414,8.635000228881836,11033
2025-09-11 13:14:00,8.635000228881836,8.638699531555176,8.630000114440918,8.635000228881836,40369
2025-09-11 13:15:00,8.627400398254395,8.639900207519531,8.619999885559082,8.635000228881836,21306
2025-09-11 13:16:00,8.625,8.639900207519531,8.622699737548828,8.625,25026
2025-09-11 13:17:00,8.625,8.625,8.619999885559082,8.625,20379
2025-09-11 13:18:00,8.609999656677246,8.630000114440918,8.609999656677246,8.619999885559082,24252
2025-09-11 13:19:00,8.604999542236328,8.616800308227539,8.600000381469727,8.614999771118164,38537
2025-09-11 13:20:00,8.604999542236328,8.60990047454834,8.60319995880127,8.604999542236328,18614
2025-09-11 13:21:00,8.595000267028809,8.609999656677246,8.595000267028809,8.604999542236328,32884
2025-09-11 13:22:00,8.608699798583984,8.609299659729004,8.59000015258789,8.59000015258789,74639
2025-09-11 13:23:00,8.604999542236328,8.609999656677246,8.600000381469727,8.600000381469727,28360
2025-09-11 13:24:00,8.604999542236328,8.609999656677246,8.600000381469727,8.604999542236328,48623
2025-09-11 13:25:00,8.619999885559082,8.619999885559082,8.600000381469727,8.604999542236328,60850
2025-09-11 13:26:00,8.614999771118164,8.619999885559082,8.609999656677246,8.614999771118164,15157
2025-09-11 13:27:00,8.604999542236328,8.619999885559082,8.604299545288086,8.614999771118164,34221
2025-09-11 13:28:00,8.604999542236328,8.609999656677246,8.604100227355957,8.604900360107422,22067
2025-09-11 13:29:00,8.586999893188477,8.604999542236328,8.579999923706055,8.604999542236328,49158
2025-09-11 13:30:00,8.597000122070312,8.600000381469727,8.585100173950195,8.585100173950195,66955
2025-09-11 13:31:00,8.595000267028809,8.600000381469727,8.59000015258789,8.596500396728516,8309
2025-09-11 13:32:00,8.595000267028809,8.600000381469727,8.59000015258789,8.596099853515625,5949
2025-09-11 13:33:00,8.595000267028809,8.600000381469727,8.59000015258789,8.590100288391113,33100
2025-09-11 13:34:00,8.604999542236328,8.609999656677246,8.593500137329102,8.596500396728516,42231
2025-09-11 13:35:00,8.604599952697754,8.619999885559082,8.600099563598633,8.604999542236328,72144
2025-09-11 13:36:00,8.60099983215332,8.609000205993652,8.600000381469727,8.604999542236328,5105
2025-09-11 13:37:00,8.604999542236328,8.619999885559082,8.604999542236328,8.604999542236328,21221
2025-09-11 13:38:00,8.619999885559082,8.619999885559082,8.600000381469727,8.604999542236328,63008
2025-09-11 13:39:00,8.614999771118164,8.61929988861084,8.609999656677246,8.618000030517578,5843
2025-09-11 13:40:00,8.619999885559082,8.619999885559082,8.609999656677246,8.609999656677246,12406
2025-09-11 13:41:00,8.614999771118164,8.619999885559082,8.609999656677246,8.619999885559082,29220
2025-09-11 13:42:00,8.604599952697754,8.616100311279297,8.604599952697754,8.614999771118164,24136
2025-09-11 13:43:00,8.605400085449219,8.609999656677246,8.600000381469727,8.600099563598633,15905
2025-09-11 13:44:00,8.604999542236328,8.609999656677246,8.600000381469727,8.609999656677246,10515
2025-09-11 13:45:00,8.609999656677246,8.616499900817871,8.604999542236328,8.609999656677246,61687
2025-09-11 13:46:00,8.604999542236328,8.609999656677246,8.600000381469727,8.600000381469727,15672
2025-09-11 13:47:00,8.595000267028809,8.609999656677246,8.595000267028809,8.609999656677246,31001
2025-09-11 13:48:00,8.595000267028809,8.599900245666504,8.59000015258789,8.595000267028809,25127
2025-09-11 13:49:00,8.604999542236328,8.604999542236328,8.590200424194336,8.595000267028809,21356
2025-09-11 13:50:00,8.585000038146973,8.605500221252441,8.585000038146973,8.605500221252441,19069
2025-09-11 13:51:00,8.574999809265137,8.589900016784668,8.57289981842041,8.589900016784668,32098
2025-09-11 13:52:00,8.574999809265137,8.579999923706055,8.569999694824219,8.574999809265137,9472
2025-09-11 13:53:00,8.579999923706055,8.579999923706055,8.569999694824219,8.574999809265137,10078
2025-09-11 13:54:00,8.585399627685547,8.585399627685547,8.573399543762207,8.574999809265137,207821
2025-09-11 13:55:00,8.584099769592285,8.587699890136719,8.580100059509277,8.580100059509277,7119
2025-09-11 13:56:00,8.59000015258789,8.600000381469727,8.585000038146973,8.585000038146973,21476
2025-09-11 13:57:00,8.586299896240234,8.59000015258789,8.584199905395508,8.59000015258789,21123
2025-09-11 13:58:00,8.59000015258789,8.59000015258789,8.579999923706055,8.586299896240234,16569
2025-09-11 13:59:00,8.595000267028809,8.595000267028809,8.583499908447266,8.585399627685547,11259
2025-09-11 14:00:00,8.592700004577637,8.600000381469727,8.592700004577637,8.596799850463867,8480
2025-09-11 14:01:00,8.585000038146973,8.595000267028809,8.585000038146973,8.594599723815918,23629
2025-09-11 14:02:00,8.585000038146973,8.59000015258789,8.574999809265137,8.579999923706055,41567
2025-09-11 14:03:00,8.585000038146973,8.59000015258789,8.579999923706055,8.585000038146973,28017
2025-09-11 14:04:00,8.583200454711914,8.59000015258789,8.579999923706055,8.585000038146973,17119
2025-09-11 14:05:00,8.579000473022461,8.585000038146973,8.5649995803833,8.579999923706055,62427
2025-09-11 14:06:00,8.595000267028809,8.600000381469727,8.569999694824219,8.575200080871582,233041
2025-09-11 14:07:00,8.609999656677246,8.609999656677246,8.595000267028809,8.600000381469727,24623
2025-09-11 14:08:00,8.604999542236328,8.609999656677246,8.600000381469727,8.603599548339844,15640
2025-09-11 14:09:00,8.600000381469727,8.609999656677246,8.600000381469727,8.601900100708008,13637
2025-09-11 14:10:00,8.604999542236328,8.609999656677246,8.600000381469727,8.600099563598633,12502
2025-09-11 14:11:00,8.604100227355957,8.609999656677246,8.604100227355957,8.604999542236328,16862
2025-09-11 14:12:00,8.599900245666504,8.609999656677246,8.59000015258789,8.609000205993652,27599
2025-09-11 14:13:00,8.579999923706055,8.595000267028809,8.579999923706055,8.595000267028809,36244
2025-09-11 14:14:00,8.562899589538574,8.586799621582031,8.5600004196167,8.586799621582031,39657
2025-09-11 14:15:00,8.564499855041504,8.576600074768066,8.564499855041504,8.5649995803833,30087
2025-09-11 14:16:00,8.574999809265137,8.579999923706055,8.562700271606445,8.5649995803833,61582
2025-09-11 14:17:00,8.5649995803833,8.57509994506836,8.5600004196167,8.574999809265137,21193
2025-09-11 14:18:00,8.555100440979004,8.565699577331543,8.550000190734863,8.5649995803833,36160
2025-09-11 14:19:00,8.564200401306152,8.566800117492676,8.554499626159668,8.554499626159668,21189
2025-09-11 14:20:00,8.555000305175781,8.569999694824219,8.555000305175781,8.569999694824219,44921
2025-09-11 14:21:00,8.555000305175781,8.5600004196167,8.545000076293945,8.550000190734863,102107
2025-09-11 14:22:00,8.550000190734863,8.559900283813477,8.550000190734863,8.555000305175781,68034
2025-09-11 14:23:00,8.555000305175781,8.5600004196167,8.550000190734863,8.550000190734863,19138
2025-09-11 14:24:00,8.550000190734863,8.569999694824219,8.550000190734863,8.5600004196167,186532
2025-09-11 14:25:00,8.555000305175781,8.5600004196167,8.54010009765625,8.554900169372559,32043
2025-09-11 14:26:00,8.545000076293945,8.555100440979004,8.539999961853027,8.555100440979004,68475
2025-09-11 14:27:00,8.534600257873535,8.547499656677246,8.529999732971191,8.545000076293945,53548
2025-09-11 14:28:00,8.524999618530273,8.537599563598633,8.524999618530273,8.529999732971191,27484
2025-09-11 14:29:00,8.529999732971191,8.529999732971191,8.520000457763672,8.524999618530273,9919
2025-09-11 14:30:00,8.520000457763672,8.529999732971191,8.520000457763672,8.524999618530273,38869
2025-09-11 14:31:00,8.510000228881836,8.526300430297852,8.510000228881836,8.526300430297852,32963
2025-09-11 14:32:00,8.510000228881836,8.51990032196045,8.510000228881836,8.510000228881836,22291
2025-09-11 14:33:00,8.510100364685059,8.520000457763672,8.510000228881836,8.510000228881836,8140
2025-09-11 14:34:00,8.505000114440918,8.515000343322754,8.5,8.51200008392334,27774
2025-09-11 14:35:00,8.5,8.509900093078613,8.5,8.505000114440918,27734
2025-09-11 14:36:00,8.509900093078613,8.510000228881836,8.5,8.5,34142
2025-09-11 14:37:00,8.509900093078613,8.509900093078613,8.5,8.503499984741211,11682
2025-09-11 14:38:00,8.505000114440918,8.520000457763672,8.5,8.505000114440918,96300
2025-09-11 14:39:00,8.510000228881836,8.510000228881836,8.5,8.505000114440918,70224
2025-09-11 14:40:00,8.510000228881836,8.529999732971191,8.500100135803223,8.509300231933594,108529
2025-09-11 14:41:00,8.505000114440918,8.518099784851074,8.5,8.513500213623047,15817
2025-09-11 14:42:00,8.515000343322754,8.520000457763672,8.509900093078613,8.509900093078613,29714
2025-09-11 14:43:00,8.520000457763672,8.520000457763672,8.512399673461914,8.515000343322754,20537
2025-09-11 14:44:00,8.524999618530273,8.529999732971191,8.510000228881836,8.515000343322754,22793
2025-09-11 14:45:00,8.539999961853027,8.539999961853027,8.521200180053711,8.524999618530273,7545
2025-09-11 14:46:00,8.536600112915039,8.539999961853027,8.529999732971191,8.539999961853027,43830
2025-09-11 14:47:00,8.524999618530273,8.53499984741211,8.520000457763672,8.53499984741211,70850
2025-09-11 14:48:00,8.524999618530273,8.529899597167969,8.524999618530273,8.527899742126465,6604
2025-09-11 14:49:00,8.515299797058105,8.529999732971191,8.515000343322754,8.526900291442871,60154
2025-09-11 14:50:00,8.494999885559082,8.524999618530273,8.489999771118164,8.520000457763672,119891
2025-09-11 14:51:00,8.484700202941895,8.499899864196777,8.479999542236328,8.490699768066406,28193
2025-09-11 14:52:00,8.483200073242188,8.489999771118164,8.479999542236328,8.489999771118164,8822
2025-09-11 14:53:00,8.483599662780762,8.489999771118164,8.479999542236328,8.484999656677246,7813
2025-09-11 14:54:00,8.5,8.5,8.479999542236328,8.48550033569336,49730
2025-09-11 14:55:00,8.499899864196777,8.5,8.489999771118164,8.5,18868
2025-09-11 14:56:00,8.479999542236328,8.5,8.479999542236328,8.495100021362305,37045
2025-09-11 14:57:00,8.499899864196777,8.5,8.481900215148926,8.485099792480469,39461
2025-09-11 14:58:00,8.484999656677246,8.4975004196167,8.483499526977539,8.4975004196167,26766
2025-09-11 14:59:00,8.483099937438965,8.489999771118164,8.479999542236328,8.484999656677246,14394
2025-09-11 15:00:00,8.479999542236328,8.487500190734863,8.479999542236328,8.487500190734863,21132
2025-09-11 15:01:00,8.475000381469727,8.479999542236328,8.470000267028809,8.479999542236328,23474
2025-09-11 15:02:00,8.479999542236328,8.479999542236328,8.470000267028809,8.477499961853027,36806
2025-09-11 15:03:00,8.460000038146973,8.470000267028809,8.460000038146973,8.470000267028809,28000
2025-09-11 15:04:00,8.46500015258789,8.470000267028809,8.460000038146973,8.467499732971191,23990
2025-09-11 15:05:00,8.475000381469727,8.479999542236328,8.460000038146973,8.46500015258789,63701
2025-09-11 15:06:00,8.475000381469727,8.484999656677246,8.470199584960938,8.470199584960938,92062
2025-09-11 15:07:00,8.484999656677246,8.489999771118164,8.4712495803833,8.475000381469727,45030
2025-09-11 15:08:00,8.493499755859375,8.5,8.484999656677246,8.484999656677246,113278
2025-09-11 15:09:00,8.510000228881836,8.510000228881836,8.493499755859375,8.5,23351
2025-09-11 15:10:00,8.505000114440918,8.510000228881836,8.5,8.5,19336
2025-09-11 15:11:00,8.524999618530273,8.529999732971191,8.503600120544434,8.505000114440918,43511
2025-09-11 15:12:00,8.511500358581543,8.524999618530273,8.510100364685059,8.524999618530273,27765
2025-09-11 15:13:00,8.517200469970703,8.520000457763672,8.510000228881836,8.520000457763672,43956
2025-09-11 15:14:00,8.494999885559082,8.520000457763672,8.494999885559082,8.520000457763672,72071
2025-09-11 15:15:00,8.494999885559082,8.5,8.489999771118164,8.494999885559082,4585
2025-09-11 15:16:00,8.479999542236328,8.5,8.479999542236328,8.489999771118164,25899
2025-09-11 15:17:00,8.482199668884277,8.489999771118164,8.479999542236328,8.484999656677246,14748
2025-09-11 15:18:00,8.484999656677246,8.489899635314941,8.479999542236328,8.488800048828125,9997
2025-09-11 15:19:00,8.479999542236328,8.489899635314941,8.479999542236328,8.479999542236328,12768
2025-09-11 15:20:00,8.470000267028809,8.485899925231934,8.470000267028809,8.479999542236328,14232
2025-09-11 15:21:00,8.489999771118164,8.489999771118164,8.470000267028809,8.478899955749512,30875
2025-09-11 15:22:00,8.484999656677246,8.489999771118164,8.48009967803955,8.483499526977539,16497
2025-09-11 15:23:00,8.494999885559082,8.5,8.484999656677246,8.489999771118164,23310
2025-09-11 15:24:00,8.485799789428711,8.494999885559082,8.479999542236328,8.490099906921387,27730
2025-09-11 15:25:00,8.475000381469727,8.489999771118164,8.470000267028809,8.484999656677246,29192
2025-09-11 15:26:00,8.489899635314941,8.489999771118164,8.475000381469727,8.475000381469727,25474
2025-09-11 15:27:00,8.494999885559082,8.494999885559082,8.479999542236328,8.484999656677246,58663
2025-09-11 15:28:00,8.508399963378906,8.510000228881836,8.493499755859375,8.5,55084
2025-09-11 15:29:00,8.508999824523926,8.510000228881836,8.503999710083008,8.504300117492676,38570
2025-09-11 15:30:00,8.515000343322754,8.520000457763672,8.505000114440918,8.505000114440918,30009
2025-09-11 15:31:00,8.520000457763672,8.529999732971191,8.510000228881836,8.515000343322754,35309
2025-09-11 15:32:00,8.524999618530273,8.529999732971191,8.515000343322754,8.529999732971191,131602
2025-09-11 15:33:00,8.524999618530273,8.529999732971191,8.520000457763672,8.524999618530273,58495
2025-09-11 15:34:00,8.520099639892578,8.529999732971191,8.520000457763672,8.529999732971191,8497
2025-09-11 15:35:00,8.505000114440918,8.529999732971191,8.5,8.524999618530273,64911
2025-09-11 15:36:00,8.5,8.510000228881836,8.489999771118164,8.510000228881836,33834
2025-09-11 15:37:00,8.494999885559082,8.5,8.490099906921387,8.5,28804
2025-09-11 15:38:00,8.489999771118164,8.5,8.489999771118164,8.5,14214
2025-09-11 15:39:00,8.494999885559082,8.5,8.489999771118164,8.494999885559082,12027
2025-09-11 15:40:00,8.484999656677246,8.496500015258789,8.479999542236328,8.494999885559082,53131
2025-09-11 15:41:00,8.489899635314941,8.489999771118164,8.479999542236328,8.48330020904541,42684
2025-09-11 15:42:00,8.484999656677246,8.489999771118164,8.479999542236328,8.484999656677246,18114
2025-09-11 15:43:00,8.489999771118164,8.489999771118164,8.479999542236328,8.484999656677246,37610
2025-09-11 15:44:00,8.490699768066406,8.5,8.484999656677246,8.489999771118164,46203
2025-09-11 15:45:00,8.5,8.5,8.489999771118164,8.494999885559082,40617
2025-09-11 15:46:00,8.5,8.510000228881836,8.489999771118164,8.5,98799
2025-09-11 15:47:00,8.479999542236328,8.494999885559082,8.475000381469727,8.494999885559082,81034
2025-09-11 15:48:00,8.489999771118164,8.489999771118164,8.470100402832031,8.475000381469727,77765
2025-09-11 15:49:00,8.489999771118164,8.489999771118164,8.479999542236328,8.489999771118164,22374
2025-09-11 15:50:00,8.470000267028809,8.484999656677246,8.470000267028809,8.479999542236328,110552
2025-09-11 15:51:00,8.460000038146973,8.479900360107422,8.460000038146973,8.470000267028809,92048
2025-09-11 15:52:00,8.46500015258789,8.470000267028809,8.460000038146973,8.469900131225586,80730
2025-09-11 15:53:00,8.46500015258789,8.470000267028809,8.460000038146973,8.46500015258789,49275
2025-09-11 15:54:00,8.475000381469727,8.479999542236328,8.460000038146973,8.46500015258789,135552
2025-09-11 15:55:00,8.475000381469727,8.479999542236328,8.470000267028809,8.475000381469727,48183
2025-09-11 15:56:00,8.475000381469727,8.479999542236328,8.470000267028809,8.475000381469727,87407
2025-09-11 15:57:00,8.475000381469727,8.479999542236328,8.470000267028809,8.475000381469727,128332
2025-09-11 15:58:00,8.484999656677246,8.489999771118164,8.460000038146973,8.479900360107422,492762
2025-09-11 15:59:00,8.479999542236328,8.489999771118164,8.479999542236328,8.484999656677246,506297
2025-09-12 09:30:00,8.570099830627441,8.65999984741211,8.539999961853027,8.600000381469727,1205001
2025-09-12 09:31:00,8.776399612426758,8.779899597167969,8.574999809265137,8.574999809265137,573334
