Datetime,Close,High,Low,Open,Volume
2025-09-11 10:58:00,325.3898010253906,325.7383117675781,325.0712890625,325.1400146484375,47293
2025-09-11 10:59:00,325.614990234375,325.7499084472656,325.3803100585937,325.4049987792969,24758
2025-09-11 11:00:00,325.7699890136719,325.8699951171875,325.5599975585937,325.7276916503906,20488
2025-09-11 11:01:00,325.3500061035156,326.0,325.1137084960937,325.7900085449219,57061
2025-09-11 11:02:00,324.510009765625,325.3435974121094,324.510009765625,325.2699890136719,20735
2025-09-11 11:03:00,323.7001037597656,324.8399963378906,323.6099853515625,324.70001220703125,29138
2025-09-11 11:04:00,323.125,324.0400085449219,323.0,323.70001220703125,29669
2025-09-11 11:05:00,323.1300048828125,323.1300048828125,322.7699890136719,323.05419921875,31082
2025-09-11 11:06:00,323.0599975585937,323.5199890136719,322.79998779296875,323.1299133300781,22858
2025-09-11 11:07:00,322.94000244140625,323.20001220703125,322.7699890136719,323.0950012207031,26659
2025-09-11 11:08:00,323.447509765625,323.447509765625,323.0799865722656,323.1099853515625,13695
2025-09-11 11:09:00,322.75,323.5199890136719,322.6000061035156,323.510009765625,33884
2025-09-11 11:10:00,321.92498779296875,322.510009765625,321.80010986328125,322.5,29692
2025-09-11 11:11:00,322.29998779296875,322.70001220703125,321.79998779296875,321.92498779296875,33860
2025-09-11 11:12:00,322.1549987792969,322.5,321.95001220703125,322.0144958496094,19765
2025-09-11 11:13:00,321.70001220703125,322.2799987792969,321.5101013183594,322.20001220703125,24096
2025-09-11 11:14:00,321.3599853515625,321.7900085449219,321.2049865722656,321.5950012207031,19353
2025-09-11 11:15:00,321.1499938964844,321.4599914550781,320.8800048828125,321.3800048828125,21847
2025-09-11 11:16:00,321.0409851074219,321.260009765625,320.87469482421875,321.1000061035156,16945
2025-09-11 11:17:00,320.75,321.1700134277344,320.5799865722656,321.0199890136719,19488
2025-09-11 11:18:00,320.79998779296875,321.0,320.6776123046875,320.7300109863281,36628
2025-09-11 11:19:00,321.0,321.0,320.510009765625,320.8598937988281,36876
2025-09-11 11:20:00,322.1099853515625,322.4989929199219,320.95001220703125,320.9599914550781,46610
2025-09-11 11:21:00,321.87530517578125,322.30499267578125,321.6000061035156,322.17498779296875,28034
2025-09-11 11:22:00,321.5799865722656,321.9898986816406,321.4349975585937,321.82501220703125,16008
2025-09-11 11:23:00,321.7650146484375,321.8844909667969,321.2770080566406,321.5799865722656,9856
2025-09-11 11:24:00,321.94500732421875,322.2699890136719,321.7650146484375,321.7650146484375,14786
2025-09-11 11:25:00,322.6600036621094,323.1199951171875,322.090087890625,322.090087890625,33933
2025-09-11 11:26:00,323.4800109863281,323.6000061035156,322.6600036621094,322.9200134277344,40694
2025-09-11 11:27:00,323.1470031738281,323.5,322.6552124023437,323.4800109863281,43827
2025-09-11 11:28:00,322.3949890136719,323.1400146484375,322.0346984863281,323.0450134277344,30611
2025-09-11 11:29:00,321.8999938964844,322.3951110839844,321.5201110839844,322.3951110839844,19508
2025-09-11 11:30:00,321.8949890136719,322.1553955078125,321.739013671875,321.739990234375,10260
2025-09-11 11:31:00,322.0799865722656,322.0799865722656,321.6239929199219,321.7699890136719,7947
2025-09-11 11:32:00,321.9150085449219,322.0801086425781,321.5299987792969,322.0799865722656,7641
2025-09-11 11:33:00,321.4798889160156,321.760009765625,321.0199890136719,321.760009765625,13665
2025-09-11 11:34:00,321.5274963378906,321.5274963378906,321.1401062011719,321.2950134277344,7842
2025-09-11 11:35:00,321.25,321.5299987792969,321.2200012207031,321.5141906738281,6971
2025-09-11 11:36:00,321.1600036621094,321.44000244140625,321.1199951171875,321.389892578125,15802
2025-09-11 11:37:00,321.2699890136719,321.2900085449219,320.9100036621094,320.965087890625,6281
2025-09-11 11:38:00,320.7749938964844,321.20001220703125,320.739990234375,321.20001220703125,9680
2025-09-11 11:39:00,320.45001220703125,321.0,320.3299865722656,320.84429931640625,17385
2025-09-11 11:40:00,320.25,320.5,320.0299987792969,320.45001220703125,12928
2025-09-11 11:41:00,319.6700134277344,320.19000244140625,319.6700134277344,320.19000244140625,24670
2025-09-11 11:42:00,319.5299987792969,319.760009765625,319.4150085449219,319.6700134277344,10878
2025-09-11 11:43:00,319.4100036621094,319.67999267578125,319.3099975585937,319.5400085449219,20769
2025-09-11 11:44:00,319.8599853515625,319.8940124511719,319.3900146484375,319.4849853515625,8589
2025-09-11 11:45:00,319.510009765625,320.010009765625,319.1700134277344,319.8299865722656,25964
2025-09-11 11:46:00,319.739990234375,319.739990234375,319.3500061035156,319.3500061035156,14400
2025-09-11 11:47:00,319.82000732421875,319.9964904785156,319.6307067871094,319.7576904296875,9642
2025-09-11 11:48:00,319.25,319.8900146484375,319.1700134277344,319.8900146484375,12121
2025-09-11 11:49:00,319.0299987792969,319.3299865722656,318.989990234375,319.25,34176
2025-09-11 11:50:00,319.2049865722656,319.4386901855469,318.9800109863281,319.0,21009
2025-09-11 11:51:00,319.0,319.3099975585937,318.9100036621094,319.1849975585937,13005
2025-09-11 11:52:00,319.82501220703125,319.9800109863281,318.9800109863281,319.0199890136719,27835
2025-09-11 11:53:00,319.57000732421875,319.981689453125,319.5599975585937,319.82501220703125,22664
2025-09-11 11:54:00,319.9677124023437,319.96990966796875,319.56500244140625,319.56500244140625,13241
2025-09-11 11:55:00,319.510009765625,320.20001220703125,319.3901062011719,319.739990234375,24032
2025-09-11 11:56:00,319.5849914550781,319.71661376953125,319.25,319.54998779296875,12567
2025-09-11 11:57:00,319.9100036621094,319.989990234375,319.4800109863281,319.4800109863281,9878
2025-09-11 11:58:00,320.3299865722656,320.4847106933594,320.06500244140625,320.1000061035156,12410
2025-09-11 11:59:00,320.3500061035156,320.739990234375,320.2019958496094,320.3299865722656,11032
2025-09-11 12:00:00,320.80499267578125,320.80499267578125,320.2049865722656,320.50738525390625,14506
2025-09-11 12:01:00,320.5050048828125,320.7799987792969,320.4849853515625,320.7799987792969,7903
2025-09-11 12:02:00,320.6700134277344,320.7799987792969,320.5400085449219,320.6346130371094,10898
2025-09-11 12:03:00,320.8699951171875,320.8900146484375,320.6700134277344,320.6700134277344,11941
2025-09-11 12:04:00,321.0849914550781,321.17840576171875,320.8699951171875,320.8699951171875,12384
2025-09-11 12:05:00,320.69000244140625,321.1700134277344,320.552490234375,321.0849914550781,16052
2025-09-11 12:06:00,319.8599853515625,320.635009765625,319.8599853515625,320.635009765625,12344
2025-09-11 12:07:00,320.04998779296875,320.04998779296875,319.590087890625,319.8299865722656,17594
2025-09-11 12:08:00,319.7449951171875,320.0199890136719,319.7275085449219,319.9576110839844,7428
2025-09-11 12:09:00,319.4849853515625,320.2250061035156,319.4849853515625,319.739990234375,27593
2025-09-11 12:10:00,319.2900085449219,319.94000244140625,319.2900085449219,319.48748779296875,14948
2025-09-11 12:11:00,318.9800109863281,319.4349975585937,318.9100036621094,319.4349975585937,11206
2025-09-11 12:12:00,319.3800048828125,319.3800048828125,319.0599975585937,319.0599975585937,8511
2025-09-11 12:13:00,319.2445068359375,319.489990234375,319.1700134277344,319.1700134277344,4973
2025-09-11 12:14:00,319.2850036621094,319.4765930175781,319.2850036621094,319.3299865722656,7071
2025-09-11 12:15:00,319.239990234375,319.3699951171875,319.20001220703125,319.20001220703125,8046
2025-09-11 12:16:00,319.2749938964844,319.4100036621094,319.010009765625,319.25,12375
2025-09-11 12:17:00,319.55499267578125,319.71990966796875,319.3500061035156,319.3999938964844,8112
2025-09-11 12:18:00,319.44000244140625,319.659912109375,319.44000244140625,319.659912109375,8558
2025-09-11 12:19:00,319.79998779296875,320.0,319.5647888183594,319.57000732421875,8477
2025-09-11 12:20:00,319.70001220703125,319.8599853515625,319.6600036621094,319.8599853515625,9031
2025-09-11 12:21:00,319.32000732421875,319.739990234375,319.2850036621094,319.7099914550781,5542
2025-09-11 12:22:00,319.1099853515625,319.32000732421875,318.8999938964844,319.32000732421875,12260
2025-09-11 12:23:00,319.5899963378906,319.5899963378906,318.9476928710937,319.1199951171875,9017
2025-09-11 12:24:00,319.92999267578125,320.07000732421875,319.5669860839844,319.5849914550781,17968
2025-09-11 12:25:00,319.66619873046875,320.20001220703125,319.66619873046875,319.92999267578125,15150
2025-09-11 12:26:00,320.2200012207031,320.2200012207031,319.7049865722656,319.7049865722656,17897
2025-09-11 12:27:00,319.9195861816406,320.16259765625,319.8900146484375,320.1549987792969,9792
2025-09-11 12:28:00,320.07000732421875,320.1400146484375,319.92999267578125,319.94000244140625,7737
2025-09-11 12:29:00,319.83990478515625,320.0799865722656,319.83990478515625,320.07000732421875,8174
2025-09-11 12:30:00,320.0249938964844,320.0249938964844,319.7569885253906,319.8299865722656,5468
2025-09-11 12:31:00,320.0603942871094,320.2699890136719,319.8500061035156,319.989990234375,8407
2025-09-11 12:32:00,320.1000061035156,320.2349853515625,319.95001220703125,320.010009765625,8028
2025-09-11 12:33:00,320.0400085449219,320.0400085449219,319.92999267578125,319.9849853515625,2869
2025-09-11 12:34:00,320.17498779296875,320.25,320.0849914550781,320.0849914550781,6611
2025-09-11 12:35:00,320.3099975585937,320.489990234375,320.1658020019531,320.17498779296875,7104
2025-09-11 12:36:00,320.3800048828125,320.43719482421875,320.2349853515625,320.2900085449219,6122
2025-09-11 12:37:00,320.3900146484375,320.5400085449219,320.29998779296875,320.3500061035156,8830
2025-09-11 12:38:00,320.2799987792969,320.3699951171875,320.1499938964844,320.3699951171875,4879
2025-09-11 12:39:00,320.28338623046875,320.5,320.2099914550781,320.3039855957031,9602
2025-09-11 12:40:00,320.2099914550781,320.32000732421875,320.1499938964844,320.20001220703125,4046
2025-09-11 12:41:00,319.6449890136719,320.3599853515625,319.6224060058594,320.2900085449219,10506
2025-09-11 12:42:00,319.25,319.6449890136719,319.25,319.6449890136719,15806
2025-09-11 12:43:00,319.5599975585937,319.5599975585937,319.1300048828125,319.1300048828125,10800
2025-09-11 12:44:00,319.539306640625,319.5595092773437,319.42999267578125,319.4800109863281,6036
2025-09-11 12:45:00,319.5799865722656,319.5799865722656,319.44000244140625,319.5400085449219,5438
2025-09-11 12:46:00,319.6099853515625,319.6650085449219,319.3399963378906,319.5350036621094,9808
2025-09-11 12:47:00,319.3080139160156,319.6300048828125,319.20001220703125,319.5899963378906,8015
2025-09-11 12:48:00,319.27850341796875,319.3599853515625,319.07000732421875,319.2850036621094,10688
2025-09-11 12:49:00,319.2699890136719,319.54998779296875,319.2699890136719,319.3800048828125,5397
2025-09-11 12:50:00,319.3099975585937,319.3299865722656,319.2850036621094,319.2966003417969,2488
2025-09-11 12:51:00,319.4800109863281,319.5299987792969,319.3900146484375,319.3900146484375,3573
2025-09-11 12:52:00,319.3349914550781,319.3399963378906,319.17999267578125,319.32000732421875,3571
2025-09-11 12:53:00,320.4894104003906,320.4894104003906,319.2749938964844,319.2749938964844,12206
2025-09-11 12:54:00,320.4800109863281,320.6000061035156,320.3099975585937,320.3099975585937,13345
2025-09-11 12:55:00,320.45001220703125,320.489990234375,320.3599853515625,320.4700012207031,7141
2025-09-11 12:56:00,320.75,320.75,320.489990234375,320.5599975585937,10290
2025-09-11 12:57:00,320.7049865722656,320.8299865722656,320.6700134277344,320.75,6014
2025-09-11 12:58:00,320.7300109863281,320.82000732421875,320.6099853515625,320.7149963378906,7409
2025-09-11 12:59:00,320.8800048828125,320.8800048828125,320.6300048828125,320.7300109863281,9575
2025-09-11 13:00:00,320.6650085449219,320.9200134277344,320.6600036621094,320.8800048828125,9450
2025-09-11 13:01:00,320.75,320.8800048828125,320.3699951171875,320.70001220703125,5634
2025-09-11 13:02:00,320.6000061035156,320.6400146484375,320.54998779296875,320.54998779296875,4875
2025-09-11 13:03:00,320.1343994140625,320.5950012207031,320.02301025390625,320.5950012207031,8074
2025-09-11 13:04:00,319.6700134277344,320.0950927734375,319.6700134277344,320.0950927734375,7094
2025-09-11 13:05:00,319.5,319.9200134277344,319.3800048828125,319.7950134277344,11133
2025-09-11 13:06:00,319.45001220703125,319.57000732421875,319.3800048828125,319.5,6915
2025-09-11 13:07:00,319.510009765625,319.65069580078125,319.4201965332031,319.45001220703125,5470
2025-09-11 13:08:00,319.580810546875,319.6099853515625,319.3800048828125,319.510009765625,7627
2025-09-11 13:09:00,319.6300048828125,319.7298889160156,319.5400085449219,319.5400085449219,4387
2025-09-11 13:10:00,319.5950012207031,319.7200012207031,319.4726867675781,319.70001220703125,7230
2025-09-11 13:11:00,319.5150146484375,319.8099975585937,319.4800109863281,319.6199951171875,5981
2025-09-11 13:12:00,319.8999938964844,319.9200134277344,319.3900146484375,319.3900146484375,21528
2025-09-11 13:13:00,320.2070007324219,320.2799987792969,319.7720031738281,319.9375915527344,6947
2025-09-11 13:14:00,320.1300048828125,320.25,319.9301147460937,320.25,7541
2025-09-11 13:15:00,320.0249938964844,320.1000061035156,320.0249938964844,320.1000061035156,4170
2025-09-11 13:16:00,319.67999267578125,319.9800109863281,319.6700134277344,319.82000732421875,6554
2025-09-11 13:17:00,320.04998779296875,320.07000732421875,319.67999267578125,319.67999267578125,8955
2025-09-11 13:18:00,319.8349914550781,320.1600036621094,319.7699890136719,320.0299987792969,4284
2025-09-11 13:19:00,319.9849853515625,319.9849853515625,319.79998779296875,319.9200134277344,3800
2025-09-11 13:20:00,320.1449890136719,320.29998779296875,319.9800109863281,319.9800109863281,4369
2025-09-11 13:21:00,320.0599975585937,320.0599975585937,319.9700012207031,320.0,3653
2025-09-11 13:22:00,319.8699951171875,319.989990234375,319.6700134277344,319.80859375,6455
2025-09-11 13:23:00,320.0050048828125,320.1300048828125,319.79998779296875,319.79998779296875,9231
2025-09-11 13:24:00,320.5975952148437,320.5975952148437,320.010009765625,320.010009765625,9002
2025-09-11 13:25:00,320.70001220703125,320.8999938964844,320.5,320.5899963378906,9547
2025-09-11 13:26:00,320.7799987792969,320.9798889160156,320.760009765625,320.8900146484375,9710
2025-09-11 13:27:00,320.79998779296875,320.79998779296875,320.54010009765625,320.7950134277344,6181
2025-09-11 13:28:00,320.7550048828125,320.8900146484375,320.70001220703125,320.8599853515625,12509
2025-09-11 13:29:00,320.1400146484375,320.6499938964844,320.1400146484375,320.6499938964844,9834
2025-09-11 13:30:00,320.69000244140625,320.69000244140625,320.1849975585937,320.19000244140625,4462
2025-09-11 13:31:00,320.2699890136719,320.6199951171875,320.2699890136719,320.57501220703125,3001
2025-09-11 13:32:00,319.7699890136719,320.1499938964844,319.6086120605469,320.1499938964844,10142
2025-09-11 13:33:00,320.1799011230469,320.1799011230469,319.5108947753906,319.67999267578125,7151
2025-09-11 13:34:00,319.9671936035156,320.2177124023437,319.9671936035156,319.989990234375,4927
2025-09-11 13:35:00,319.7300109863281,319.8099975585937,319.5899963378906,319.8099975585937,7490
2025-09-11 13:36:00,319.8599853515625,319.8599853515625,319.6199951171875,319.6199951171875,4453
2025-09-11 13:37:00,319.7749938964844,319.8999938964844,319.6650085449219,319.8999938964844,5299
2025-09-11 13:38:00,320.1099853515625,320.1099853515625,319.82501220703125,319.8699951171875,6885
2025-09-11 13:39:00,320.3500061035156,320.4200134277344,320.0967102050781,320.2099914550781,7619
2025-09-11 13:40:00,320.6000061035156,320.6000061035156,320.2900085449219,320.42999267578125,6628
2025-09-11 13:41:00,320.3999938964844,320.547607421875,320.17999267578125,320.547607421875,9411
2025-09-11 13:42:00,320.44500732421875,320.70001220703125,320.4100036621094,320.42999267578125,6584
2025-09-11 13:43:00,320.67999267578125,320.67999267578125,320.3900146484375,320.4700012207031,5490
2025-09-11 13:44:00,320.6849975585937,320.75,320.489990234375,320.6000061035156,5908
2025-09-11 13:45:00,320.4800109863281,320.7218017578125,320.4800109863281,320.65008544921875,9453
2025-09-11 13:46:00,320.3160095214844,320.70001220703125,320.3160095214844,320.5400085449219,7460
2025-09-11 13:47:00,319.95001220703125,320.6000061035156,319.95001220703125,320.6000061035156,11888
2025-09-11 13:48:00,320.0,320.2200012207031,319.99920654296875,320.0799865722656,10083
2025-09-11 13:49:00,320.1073913574219,320.1073913574219,319.9657897949219,319.9858093261719,7035
2025-09-11 13:50:00,320.0950012207031,320.2300109863281,319.9100036621094,320.0671081542969,5975
2025-09-11 13:51:00,320.0450134277344,320.0450134277344,319.8699951171875,320.0299987792969,7441
2025-09-11 13:52:00,320.1199951171875,320.2300109863281,319.9800109863281,320.010009765625,6938
2025-09-11 13:53:00,320.1180114746094,320.25,320.1000061035156,320.1000061035156,7330
2025-09-11 13:54:00,320.1698913574219,320.2200012207031,319.9949951171875,320.17999267578125,5017
2025-09-11 13:55:00,320.27130126953125,320.3699951171875,319.9800109863281,319.9800109863281,7372
2025-09-11 13:56:00,320.2550048828125,320.3800048828125,320.15008544921875,320.2699890136719,5352
2025-09-11 13:57:00,320.4599914550781,320.4599914550781,320.24200439453125,320.24200439453125,7871
2025-09-11 13:58:00,321.1260070800781,321.1260070800781,320.3659973144531,320.3659973144531,20708
2025-09-11 13:59:00,321.2200012207031,321.2200012207031,320.9750061035156,321.1365966796875,4274
2025-09-11 14:00:00,321.5599975585937,321.6300048828125,321.239990234375,321.239990234375,20540
2025-09-11 14:01:00,320.8099975585937,321.5390014648437,320.67999267578125,321.5390014648437,26842
2025-09-11 14:02:00,321.0299072265625,321.0299072265625,320.77850341796875,320.889892578125,6851
2025-09-11 14:03:00,320.6499938964844,320.87811279296875,320.54180908203125,320.7799987792969,8000
2025-09-11 14:04:00,320.8299865722656,320.9661865234375,320.6581115722656,320.9200134277344,5087
2025-09-11 14:05:00,320.9150085449219,321.0299072265625,320.73028564453125,320.864990234375,6263
2025-09-11 14:06:00,321.04998779296875,321.04998779296875,320.752685546875,320.8999938964844,12876
2025-09-11 14:07:00,321.2699890136719,321.3800048828125,320.9100036621094,320.9100036621094,7691
2025-09-11 14:08:00,320.9150085449219,321.25,320.87469482421875,321.1499938964844,11557
2025-09-11 14:09:00,320.9150085449219,321.0,320.8099975585937,321.0,16870
2025-09-11 14:10:00,320.6099853515625,320.9150085449219,320.6099853515625,320.9150085449219,6493
2025-09-11 14:11:00,320.9700012207031,321.0199890136719,320.56500244140625,320.5799865722656,14794
2025-09-11 14:12:00,320.8399963378906,320.989990234375,320.75,320.8900146484375,9350
2025-09-11 14:13:00,320.739990234375,320.8500061035156,320.739990234375,320.75,9244
2025-09-11 14:14:00,320.510009765625,320.70001220703125,320.4949035644531,320.70001220703125,5700
2025-09-11 14:15:00,320.25,320.510009765625,320.1099853515625,320.5,9183
2025-09-11 14:16:00,320.260009765625,320.57000732421875,320.260009765625,320.4599914550781,4991
2025-09-11 14:17:00,319.7699890136719,320.06500244140625,319.5,320.06500244140625,24951
2025-09-11 14:18:00,319.989990234375,319.989990234375,319.544189453125,319.67999267578125,4911
2025-09-11 14:19:00,319.6400146484375,319.8951110839844,319.5849914550781,319.8951110839844,14251
2025-09-11 14:20:00,319.6400146484375,319.70001220703125,319.5205993652344,319.6164855957031,12171
2025-09-11 14:21:00,319.57000732421875,319.7900085449219,319.57000732421875,319.6400146484375,16225
2025-09-11 14:22:00,319.6700134277344,319.6700134277344,319.45001220703125,319.6099853515625,7987
2025-09-11 14:23:00,319.7850036621094,319.8099975585937,319.5450134277344,319.6871032714844,3286
2025-09-11 14:24:00,319.42498779296875,319.8800048828125,319.32000732421875,319.87811279296875,12646
2025-09-11 14:25:00,319.42999267578125,319.42999267578125,319.1000061035156,319.3099975585937,9779
2025-09-11 14:26:00,319.45001220703125,319.5400085449219,319.2300109863281,319.4519958496094,14855
2025-09-11 14:27:00,319.61138916015625,319.69000244140625,319.3232116699219,319.3599853515625,11214
2025-09-11 14:28:00,319.45001220703125,319.6600036621094,319.3399963378906,319.4100036621094,7235
2025-09-11 14:29:00,319.239990234375,319.4800109863281,319.239990234375,319.27349853515625,4798
2025-09-11 14:30:00,319.3900146484375,319.510009765625,319.25,319.364990234375,4630
2025-09-11 14:31:00,319.1000061035156,319.7799987792969,319.1000061035156,319.3699951171875,10423
2025-09-11 14:32:00,319.3699951171875,319.8500061035156,319.1000061035156,319.1199951171875,15734
2025-09-11 14:33:00,319.7200012207031,319.8505859375,319.4200134277344,319.6099853515625,2876
2025-09-11 14:34:00,319.6265869140625,319.7300109863281,319.57000732421875,319.7300109863281,3620
2025-09-11 14:35:00,319.4200134277344,319.6698913574219,319.39239501953125,319.5799865722656,5842
2025-09-11 14:36:00,319.5692138671875,319.57000732421875,319.4020080566406,319.510009765625,5947
2025-09-11 14:37:00,319.5799865722656,319.7699890136719,319.4200134277344,319.510009765625,8805
2025-09-11 14:38:00,319.739990234375,319.8599853515625,319.5400085449219,319.7200012207031,6444
2025-09-11 14:39:00,320.07000732421875,320.239990234375,319.739990234375,319.739990234375,13482
2025-09-11 14:40:00,320.0447998046875,320.32000732421875,319.9700012207031,320.1300048828125,11785
2025-09-11 14:41:00,319.92498779296875,320.1000061035156,319.8399963378906,320.0899963378906,11068
2025-09-11 14:42:00,319.6889038085937,320.0599975585937,319.6889038085937,320.0599975585937,8788
2025-09-11 14:43:00,319.7900085449219,319.8099975585937,319.6499938964844,319.6499938964844,4465
2025-09-11 14:44:00,319.989990234375,319.989990234375,319.6499938964844,319.8399963378906,2860
2025-09-11 14:45:00,319.90679931640625,319.90679931640625,319.90679931640625,319.90679931640625,2035
2025-09-11 14:46:00,320.07000732421875,320.1099853515625,319.90350341796875,320.04998779296875,7419
2025-09-11 14:47:00,320.0199890136719,320.1412048339844,319.8999938964844,320.1412048339844,8186
2025-09-11 14:48:00,320.0,320.1000061035156,319.9700012207031,319.989990234375,5903
2025-09-11 14:49:00,319.7900085449219,320.07501220703125,319.7900085449219,320.0299987792969,6280
2025-09-11 14:50:00,319.8900146484375,319.9403991699219,319.82000732421875,319.82000732421875,6146
2025-09-11 14:51:00,319.5799865722656,319.760009765625,319.5599975585937,319.6300048828125,5360
2025-09-11 14:52:00,319.57281494140625,319.7099914550781,319.3800048828125,319.6700134277344,5569
2025-09-11 14:53:00,319.2850036621094,319.4949951171875,319.09490966796875,319.3699951171875,9892
2025-09-11 14:54:00,319.4949951171875,319.6000061035156,319.2850036621094,319.3399963378906,13419
2025-09-11 14:55:00,319.6300048828125,319.6300048828125,319.3999938964844,319.4518127441406,7189
2025-09-11 14:56:00,319.6499938964844,319.7200012207031,319.6000061035156,319.67498779296875,8191
2025-09-11 14:57:00,319.67999267578125,319.8399963378906,319.533203125,319.6304016113281,5291
2025-09-11 14:58:00,319.5,319.6849975585937,319.5,319.67999267578125,4052
2025-09-11 14:59:00,319.5450134277344,319.6400146484375,319.5180053710937,319.6000061035156,5663
2025-09-11 15:00:00,319.510009765625,319.6199951171875,319.510009765625,319.5799865722656,5371
2025-09-11 15:01:00,319.4999084472656,319.5299987792969,319.35650634765625,319.5050048828125,8518
2025-09-11 15:02:00,319.7650146484375,319.94500732421875,319.3999938964844,319.5,18401
2025-09-11 15:03:00,319.70001220703125,319.79998779296875,319.6449890136719,319.7200012207031,7782
2025-09-11 15:04:00,319.8122863769531,319.94000244140625,319.7550048828125,319.7550048828125,9027
2025-09-11 15:05:00,319.8760070800781,319.8760070800781,319.70001220703125,319.70001220703125,7260
2025-09-11 15:06:00,320.19500732421875,320.3399963378906,319.75,319.75,17186
2025-09-11 15:07:00,320.2650146484375,320.3900146484375,320.1199951171875,320.19500732421875,7597
2025-09-11 15:08:00,320.31500244140625,320.56988525390625,320.2650146484375,320.2650146484375,10326
2025-09-11 15:09:00,320.1640014648437,320.4549865722656,320.1600036621094,320.3099975585937,15908
2025-09-11 15:10:00,320.510009765625,320.510009765625,320.1300048828125,320.1400146484375,10912
2025-09-11 15:11:00,320.6050109863281,320.6700134277344,320.3900146484375,320.3999938964844,11560
2025-09-11 15:12:00,320.54998779296875,320.6000061035156,320.3999938964844,320.6000061035156,9035
2025-09-11 15:13:00,320.5950012207031,320.7699890136719,320.42010498046875,320.5599975585937,16729
2025-09-11 15:14:00,320.635009765625,320.739990234375,320.5780029296875,320.5780029296875,4864
2025-09-11 15:15:00,320.6449890136719,320.739990234375,320.6099853515625,320.6099853515625,4258
2025-09-11 15:16:00,320.70001220703125,320.760009765625,320.6099853515625,320.7200012207031,7672
2025-09-11 15:17:00,320.7799987792969,320.9150085449219,320.6424865722656,320.7200012207031,13380
2025-09-11 15:18:00,320.8949890136719,320.9800109863281,320.7900085449219,320.82000732421875,6918
2025-09-11 15:19:00,320.9049987792969,321.0382995605469,320.860595703125,320.9200134277344,18026
2025-09-11 15:20:00,320.9888916015625,321.1199951171875,320.9549865722656,321.0199890136719,8411
2025-09-11 15:21:00,320.965087890625,321.0599975585937,320.8699951171875,320.989990234375,5334
2025-09-11 15:22:00,321.239990234375,321.2699890136719,321.0249938964844,321.07000732421875,15654
2025-09-11 15:23:00,320.989990234375,321.1499938964844,320.9700012207031,321.0899963378906,11417
2025-09-11 15:24:00,320.5687866210937,320.9049987792969,320.54998779296875,320.8800048828125,13114
2025-09-11 15:25:00,320.8949890136719,320.8949890136719,320.625,320.6485900878906,9431
2025-09-11 15:26:00,320.7699890136719,320.8800048828125,320.6600036621094,320.8399963378906,6329
2025-09-11 15:27:00,320.760009765625,320.8299865722656,320.6099853515625,320.7749938964844,18172
2025-09-11 15:28:00,320.82000732421875,320.931396484375,320.739990234375,320.7699890136719,6768
2025-09-11 15:29:00,321.0599975585937,321.0599975585937,320.8500061035156,320.9186096191406,18290
2025-09-11 15:30:00,321.1700134277344,321.17999267578125,321.0199890136719,321.1300048828125,10525
2025-09-11 15:31:00,321.4800109863281,321.5,321.17889404296875,321.17889404296875,16872
2025-09-11 15:32:00,321.385009765625,321.510009765625,321.3699951171875,321.4800109863281,8690
2025-09-11 15:33:00,321.7049865722656,321.7771911621094,321.364990234375,321.364990234375,15157
2025-09-11 15:34:00,321.2980041503906,321.82830810546875,321.2980041503906,321.70001220703125,46580
2025-09-11 15:35:00,321.3999938964844,321.6099853515625,321.3699951171875,321.3699951171875,5799
2025-09-11 15:36:00,321.42999267578125,321.54998779296875,321.29998779296875,321.364990234375,5558
2025-09-11 15:37:00,321.7749938964844,321.8500061035156,321.42999267578125,321.42999267578125,16441
2025-09-11 15:38:00,321.5899963378906,321.8299865722656,321.5899963378906,321.7799987792969,14485
2025-09-11 15:39:00,321.7099914550781,321.739990234375,321.5387878417969,321.6000061035156,19459
2025-09-11 15:40:00,321.635009765625,321.82000732421875,321.6000061035156,321.6499938964844,17425
2025-09-11 15:41:00,321.6054077148437,321.6054077148437,321.3500061035156,321.57501220703125,19617
2025-09-11 15:42:00,321.7300109863281,321.7300109863281,321.5599975585937,321.6499938964844,13815
2025-09-11 15:43:00,321.510009765625,321.75,321.510009765625,321.7300109863281,14453
2025-09-11 15:44:00,321.67999267578125,321.739990234375,321.6300048828125,321.67999267578125,15267
2025-09-11 15:45:00,321.989990234375,322.0299987792969,321.6700134277344,321.7300109863281,24543
2025-09-11 15:46:00,322.4800109863281,322.5,321.9760131835937,321.9760131835937,28760
2025-09-11 15:47:00,322.5257873535156,322.8945007324219,322.4013977050781,322.4013977050781,31805
2025-09-11 15:48:00,322.6709899902344,322.7200012207031,322.5899963378906,322.6700134277344,10328
2025-09-11 15:49:00,322.8099975585937,322.8099975585937,322.5799865722656,322.6600036621094,17147
2025-09-11 15:50:00,322.6300048828125,322.8500061035156,322.25,322.7200012207031,36861
2025-09-11 15:51:00,322.6099853515625,322.864990234375,322.4801025390625,322.7550048828125,27858
2025-09-11 15:52:00,322.7049865722656,322.7900085449219,322.510009765625,322.6199951171875,35687
2025-09-11 15:53:00,322.8999938964844,322.8999938964844,322.5199890136719,322.7200012207031,38578
2025-09-11 15:54:00,322.9800109863281,323.3699951171875,322.70001220703125,322.8900146484375,84477
2025-09-11 15:55:00,322.5799865722656,323.3999938964844,322.5799865722656,323.04998779296875,81723
